delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-2.14434000961007e-05,-5.2223157762701345e-06,0.00045506655459703893,40.63128154823062,-1969982.0497458947,-219941.4184643465,0,-100000,8.63813485224091,0,482,9.825407980073498,8.63813485224091,0.0,0.0,7.434153789832385,0,0,9.825407980073498,-30017.95025410527,30058.581535653502,0,0,277.86697700546546,0.01344919204711914,1535268751.7787607
0.0,-2.0649055945021492e-05,-5.024780537672884e-06,0.00043823009411880776,39.09419025711759,-1969982.728126776,-219943.63393651886,0,-100000,8.313611131554353,0,483,9.82520509260953,8.313611131554353,0.0,0.0,7.434372904879444,0,0,9.82520509260953,-30017.271873224017,30056.366063481135,0,0,277.86558078438486,0.013377189636230469,1535268751.8031142
0.0,-1.988350213625526e-05,-4.834679597642059e-06,0.00042200251102819664,37.6149630576474,-1969983.3810147452,-219945.76605168768,0,-100000,8.001155475227279,0,484,9.825009731134731,8.001155475227279,0.0,0.0,7.434583906134958,0,0,9.825009731134731,-30016.618985254667,30054.233948312314,0,0,277.8642373928471,0.013399600982666016,1535268751.8271387
0.0,-1.9145737948601755e-05,-4.651735641442543e-06,0.00040636273031324777,36.19144036781654,-1969984.0093582722,-219947.81791790444,0,-100000,7.700327318700147,0,485,9.824821622158503,7.700327318700147,0.0,0.0,7.434787087500115,0,0,9.824821622158503,-30015.990641727738,30052.182082095555,0,0,277.86294484140535,0.014613628387451172,1535268751.852619
0.0,-1.8434794505988265e-05,-4.4756815341508035e-06,0.0003912903413834101,34.821541966153745,-1969984.6140711696,-219949.79252920346,0,-100000,7.41070163124823,0,486,9.82464050174736,7.41070163124823,0.0,0.0,7.4349827326708064,0,0,9.82464050174736,-30015.385928830397,30050.20747079655,0,0,277.86170121490653,0.01285552978515625,1535268751.8769128
0.0,-1.7749733970822375e-05,-4.306259958262826e-06,0.00037676558183363795,33.50326415866948,-1969985.1960338177,-219951.69276965904,0,-100000,7.1318684055586345,0,487,9.824466115217122,7.1318684055586345,0.0,0.0,7.435171115461723,0,0,9.824466115217122,-30014.803966182284,30048.307230340954,0,0,277.86050466975803,0.012046098709106445,1535268751.8998806
0.0,-1.7089648749037786e-05,-4.143223063666849e-06,0.00036276932115519855,32.234677040265524,-1969985.7560943484,-219953.52141730816,0,-100000,6.863432161931996,0,488,9.824298216833101,6.863432161931996,0.0,0.0,7.435352500122301,0,0,9.824298216833101,-30014.24390565157,30046.478582691834,0,0,277.8593534312923,0.014395952224731445,1535268751.92638
0.0,-1.6453660695357087e-05,-3.986332126920536e-06,0.00034928304459924675,31.013921847887104,-1969986.2950697886,-219955.28114794075,0,-100000,6.6050114658573875,0,489,9.824136569518306,6.6050114658573875,0.0,0.0,7.4355271416446005,0,0,9.824136569518306,-30013.70493021136,30044.718852059246,0,0,277.8582457912263,0.013082504272460938,1535268751.9505074
0.0,-1.5840920324826707e-05,-3.835357226795858e-06,0.0003362888370954664,29.83920840836072,-1969986.8137471683,-219956.97453875988,0,-100000,6.356238459658925,0,490,9.823980944569556,6.356238459658925,0.0,0.0,7.435695286063148,0,0,9.823980944569556,-30013.186252831758,30043.02546124012,0,0,277.85718010521174,0.013135194778442383,1535268751.9742525
0.0,-1.5250606036494364e-05,-3.690076926279269e-06,0.0003237693672986097,28.70881266702054,-1969987.312884588,-219958.6040719209,0,-100000,6.116758407573798,0,491,9.8238311213814,6.116758407573798,0.0,0.0,7.4358571707467975,0,0,9.8238311213814,-30012.687115412064,30041.395928079084,0,0,277.8561547904736,0.014451742172241211,1535268751.999451
0.0,-1.4681923343522664e-05,-3.5502779673756163e-06,0.0003117078718055666,27.621074305639922,-1969987.7932122534,-219960.17213794772,0,-100000,5.886229253970669,0,492,9.823686887177743,5.886229253970669,0.0,0.0,7.4360130246827,0,0,9.823686887177743,-30012.206787746636,30039.827862052276,0,0,277.85516832353414,0.011992216110229492,1535268752.0221024
0.0,-1.4134104112163937e-05,-3.4157549772899775e-06,0.0003000881395571753,26.57439444098418,-1969988.2554334737,-219961.68103903288,0,-100000,5.664321194708464,0,493,9.823548036751104,5.664321194708464,0.0,0.0,7.436163068752479,0,0,9.823548036751104,-30011.744566526148,30038.31896096713,0,0,277.8542192380184,0.014269113540649414,1535268752.0472867
0.0,-1.3606405816899507e-05,-3.2863101827198955e-06,0.0002888944964194451,25.56723340208555,-1969988.7002256266,-219963.13299222445,0,-100000,5.450716261344496,0,494,9.823414372209314,5.450716261344496,0.0,0.0,7.436307516000689,0,0,9.823414372209314,-30011.29977437347,30036.867007775556,0,0,277.8533061225398,0.011954784393310547,1535268752.07034
0.0,-1.3098110799513936e-05,-3.1617531355365804e-06,0.000278111789999258,24.59810858516721,-1969989.1282410885,-219964.53013250325,0,-100000,5.24510791755165,0,495,9.823285702729626,5.24510791755165,0.0,0.0,7.436446571895688,0,0,9.823285702729626,-30010.871758911577,30035.469867496744,0,0,277.85242761866175,0.013278007507324219,1535268752.0949974
0.0,-1.2608525549706017e-05,-3.0419004469959216e-06,0.0002677253746874442,23.665592383138573,-1969989.5401081366,-219965.87451575336,0,-100000,5.04720066828304,0,496,9.823161844320008,5.04720066828304,0.0,0.0,7.436580434583032,0,0,9.823161844320008,-30010.45989186349,30034.12548424663,0,0,277.8515824189338,0.012069225311279297,1535268752.1177871
0.0,-1.213697999156361e-05,-2.926575531711354e-06,0.0002577210969612054,22.76831018633675,-1969989.9364318165,-219967.1681216302,0,-100000,4.856709680490894,0,497,9.823042619587552,4.856709680490894,0.0,0.0,7.436709295131513,0,0,9.823042619587552,-30010.063568183454,30032.83187836979,0,0,277.8507692649986,0.014206409454345703,1535268752.1435
0.0,-1.1682826785902268e-05,-2.8156083607791166e-06,0.0002480852809370049,21.90493845486708,-1969990.3177947823,-219968.41285632757,0,-100000,4.673360415748903,0,498,9.822927857513834,4.673360415748903,0.0,0.0,7.436833337771981,0,0,9.822927857513834,-30009.68220521756,30031.587143672426,0,0,277.849986945768,0.01236271858215332,1535268752.1668215
0.0,-1.1245440647796075e-05,-2.7088352222185954e-06,0.00023880471418635807,21.074202856623742,-1969990.6847581067,-219969.61055524996,0,-100000,4.49688827447244,0,499,9.82281739323708,4.49688827447244,0.0,0.0,7.436952740129074,0,0,9.82281739323708,-30009.315241893404,30030.389444750028,0,0,277.849234295666,0.013963937759399414,1535268752.1917179
0.0,-1.0824217674647303e-05,-2.6060984922093115e-06,0.0002298666338464983,20.2748764725402,-1969991.0378620622,-219970.76298558962,0,-100000,4.327038251038175,0,500,9.822711067841016,4.327038251038175,0.0,0.0,7.4370676734459975,0,0,9.822711067841016,-30008.96213793783,30029.23701441037,0,0,277.84851019293484,0.012166976928710938,1535268752.2146277
0.0,-1.041857469424348e-05,-2.5072464113996575e-06,0.0002212587129868382,19.50577806252113,-1969991.3776268773,-219971.8718488148,0,-100000,4.163564600181417,0,501,9.822608728150199,4.163564600181417,0.0,0.0,7.437178302802491,0,0,9.822608728150199,-30008.62237312268,30028.1281511852,0,0,277.847813558004,0.014551401138305664,1535268752.2400868
0.0,-1.0027948621451753e-05,-2.4121328714050775e-06,0.00021296904731293864,18.76577039564654,-1969991.7045534647,-219972.9387830689,0,-100000,4.006230513667106,0,502,9.82251022653175,4.006230513667106,0.0,0.0,7.437284787326147,0,0,9.82251022653175,-30008.29544653544,30027.061216931088,0,0,277.8471433519185,0.012244939804077148,1535268752.2638414
0.0,-9.651795832451034e-06,-2.320617208225307e-06,0.00020498614210495703,18.05375863764857,-1969992.0191241237,-219973.9653654862,0,-100000,3.8548078075255034,0,503,9.822415420703301,3.8548078075255034,0.0,0.0,7.4373872803972,0,0,9.822415420703301,-30007.980875876172,30026.03463451382,0,0,277.8464985748243,0.013572454452514648,1535268752.288778
0.0,-9.289591555092615e-06,-2.232564002174205e-06,0.00019729889950070856,17.368688795526396,-1969992.3218032205,-219974.95311442504,0,-100000,3.7090766195906326,0,504,9.822324173546999,3.7090766195906326,0.0,0.0,7.43748592984695,0,0,9.822324173546999,-30007.678196779438,30025.046885574964,0,0,277.8458782645102,0.012048959732055664,1535268752.3118303
0.0,-8.940829270179516e-06,-2.147842885961362e-06,0.00018989660605228664,16.709546218637115,-1969992.613037841,-219975.9034916222,0,-100000,3.568825116381049,0,505,9.822236352929444,3.568825116381049,0.0,0.0,7.437580878149976,0,0,9.822236352929444,-30007.386962159188,30024.096508377825,0,0,277.8452814950024,0.01676034927368164,1535268752.3395314
0.0,-8.605020130749914e-06,-2.066328358881975e-06,0.00018276892058111116,16.075354152289947,-1969992.8932584226,-219976.81790427022,0,-100000,3.4338492099923315,0,506,9.822151831527396,3.4338492099923315,0.0,0.0,7.437672262610267,0,0,9.822151831527396,-30007.106741577474,30023.182095729764,0,0,277.8447073752112,0.012491226196289062,1535268752.3629596
0.0,-8.281692395235728e-06,-1.9878996081400746e-06,0.00017590586233851013,15.465172343738232,-1969993.162879365,-219977.6977070214,0,-100000,3.3039522843027953,0,507,9.822070486659099,3.3039522843027953,0.0,0.0,7.437760215541436,0,0,9.822070486659099,-30006.837120634857,30022.302292978595,0,0,277.8441550476275,0.013613462448120117,1535268752.3878193
0.0,-7.970390875067243e-06,-1.9124403364887743e-06,0.0001692977994665057,14.878095696618402,-1969993.4222996167,-219978.5442039201,0,-100000,3.1789449298084946,0,508,9.821992200121079,3.1789449298084946,0.0,0.0,7.437844864441169,0,0,9.821992200121079,-30006.577700383303,30021.45579607992,0,0,277.8436236870669,0.013066768646240234,1535268752.4115577
