delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.0002512368731342932,-1.2245502653696261e-06,-0.0019192935730534266,-1502.688023756291,-1973496.070437296,1.2415389477391727,0,-100000,-224.17103711867094,0,521,3.922828350844788,-273.5494504914386,0.0,5.925334142591701,13.339116632641225,0,0,3.922828350844788,-26503.92956270403,25001.24153894774,0,1,289.6776611076427,0.012843132019042969,1535270061.8814418
0.0,0.00025416677303260446,-4.647118431913815e-07,-0.0019449834860116866,-1464.1236940077833,-1973535.4051475902,0.4711584021206363,0,-100000,-218.93640971790228,0,522,3.92382542888456,-270.1007720432426,0.0,5.925357700511808,13.338144140898219,0,0,3.92382542888456,-26464.594852409904,25000.47115840212,0,1,289.6775264909564,0.013089179992675781,1535270061.9054096
0.0,0.00025695606962726616,2.83146616412004e-07,-0.001969569782777736,-1425.654258640916,-1973574.6328156982,-0.28707433918316383,0,-100000,-213.70746658975986,0,523,3.924833705340277,-266.61099890403966,0.0,5.925343346794849,13.337159356006831,0,0,3.924833705340277,-26425.367184301733,24999.712925660817,0,1,289.6776085121962,0.013337135314941406,1535270061.9293993
0.0,0.00025960607584011826,1.0189485134528007e-06,-0.0019930613471061953,-1387.2919058597981,-1973613.7411774867,-1.0330833465559408,0,-100000,-208.48597974083168,0,524,3.925852641977453,-263.08203130903166,0.0,5.925291692627521,13.336162825333277,0,0,3.925852641977453,-26386.258822513242,24998.966916653444,0,1,289.67790367886664,0.014390945434570312,1535270061.9547164
0.0,0.00026211813657165095,1.742622830557796e-06,-0.002015467310728436,-1349.0485908732808,-1973652.718207386,-1.7667982594393834,0,-100000,-203.2736901932294,0,525,3.9268817053682366,-259.5157530789147,0.0,5.925203352714549,13.335155091677914,0,0,3.9268817053682366,-26347.28179261384,24998.23320174056,0,1,289.67840847836936,0.012763261795043945,1535270061.9785442
0.0,0.00026449362750427416,2.4541040681247064e-06,-0.002036797046148564,-1310.9360353584234,-1973691.5521188627,-2.488154221282457,0,-100000,-198.07230785972206,0,526,3.9279203670046323,-255.9140312111722,0.0,5.925078945003484,13.33413669315484,0,0,3.9279203670046323,-26308.44788113714,24997.511845778718,0,1,289.67911937957547,0.013574838638305664,1535270062.003205
0.0,0.0002667339538986429,3.153332180542339e-06,-0.0020570601594700477,-1272.9657270201933,-1973730.2313647955,-3.1970918156803236,0,-100000,-192.883511431628,0,527,3.928968103408118,-252.27871548378607,0.0,5.9249190904127005,13.333108163075105,0,0,3.928968103408118,-26269.768635204513,24996.80290818432,0,1,289.68003283438,0.013775110244750977,1535270062.0282588
0.0,0.0002688405494167588,3.840252510535932e-06,-0.002076266483221012,-1235.1489192389236,-1973768.7446377617,-3.8935570007088245,0,-100000,-187.70894828007295,0,528,3.930024396235734,-248.61163807158664,0.0,5.924724412562665,13.332070029833494,0,0,3.930024396235734,-26231.255362238215,24996.10644299929,0,1,289.68114527923734,0.013012409210205078,1535270062.0527034
0.0,0.00027081487495677037,4.514815721250116e-06,-0.002094426069226163,-1197.496630805519,-1973807.0808702356,-4.577501041098003,0,-100000,-182.5502343698099,0,529,3.931088732382665,-244.91461317493122,0.0,5.9244955375106105,13.33102281679888,0,0,3.931088732382665,-26192.91912976442,24995.422498958902,0,1,289.6824531366777,0.012622594833374023,1535270062.0761719
0.0,0.00027265841748915675,5.1769777299989455e-06,-0.0021115491815435483,-1160.0196457481507,-1973845.229234694,-5.24888044216641,0,-100000,-177.40895418545915,0,530,3.9321606040812878,-241.18943666067207,0.0,5.924233093488502,13.329967042208109,0,0,3.9321606040812878,-26154.770765305984,24994.751119557834,0,1,289.68395281680404,0.014742374420166016,1535270062.1015654
0.0,0.00027437268891798076,5.826699638782155e-06,-0.002127646289395102,-1122.728513241953,-1973883.1791436386,-5.907656880594004,0,-100000,-172.28666067042286,0,531,3.933239508996756,-237.4378857154934,0.0,5.923937710644473,13.328903219063411,0,0,3.933239508996756,-26116.82085636136,24994.092343119406,0,1,289.68564071876995,0.014324426651000977,1535270062.1269498
0.0,0.00027595922494678927,6.463947664908385e-06,-0.0021427280601655774,-1085.6335476054228,-1973920.9202495299,-6.5537971353805915,0,-100000,-167.18487517772883,0,532,3.934324950319111,-233.6617185113555,0.0,5.923610020787703,13.32783185503333,0,0,3.934324950319111,-26079.079750470042,24993.44620286462,0,1,289.6875132322372,0.012849807739257812,1535270062.150353
0.0,0.00027741958395879744,7.0886930717301775e-06,-0.0021568053524387842,-1048.7448283812191,-1973958.4424446379,-7.187273019015265,0,-100000,-162.10508743305763,0,533,3.9354164368519458,-229.8626738831117,0.0,5.9232506571367525,13.32675345235711,0,0,3.9354164368519458,-26041.557555362204,24992.812726980985,0,1,289.6895667388141,0.014613151550292969,1535270062.1759183
0.0,0.00027875534591835705,7.700912096748361e-06,-0.0021698892090542543,-1012.0722004974705,-1973995.7358608085,-7.808061306037416,0,-100000,-157.0487555097534,0,534,3.936513483097668,-226.04247101819055,0.0,5.922860254071451,13.325668507752583,0,0,3.936513483097668,-26004.264139191433,24992.191938693963,0,1,289.691797613473,0.013316631317138672,1535270062.2005498
0.0,0.0002799681112760834,8.300585880426461e-06,-0.0021819908502496155,-975.6252745115453,-1974032.7908691508,-8.41614366243084,0,-100000,-152.0173058152286,0,535,3.9376156093393546,-222.2028091581633,0.0,5.92243944688833,13.324577512327458,0,0,3.9376156093393546,-25967.209130849114,24991.58385633757,0,1,289.694202225948,0.012091398239135742,1535270062.2240088
0.0,0.0002810594998963585,8.887700393953766e-06,-0.002193121666811404,-939.4134269325041,-1974069.5980796416,-9.011506573984661,0,-100000,-147.01213308907973,0,536,3.9387223417192496,-218.34536731225853,0.0,5.9219888715596305,13.323480951494053,0,0,3.9387223417192496,-25930.40192035852,24990.988493426015,0,1,289.696776942112,0.015412330627441406,1535270062.2509773
0.0,0.00028203114999452214,9.462246366354196e-06,-0.0022032932133013716,-903.4458006228197,-1974106.1483406513,-9.594141274079448,0,-100000,-142.0346004124258,0,537,3.939833212313909,-214.47180398262572,0.0,5.921509164495927,13.322379304887402,0,0,3.939833212313909,-25893.85165934874,24990.40585872592,0,1,289.6995181253332,0.012928962707519531,1535270062.2757015
0.0,0.0002828847170928353,1.0024219210749363e-05,-0.0022125172013094385,-867.73130527584,-1974142.432738395,-10.164043670669344,0,-100000,-137.08603922843758,0,538,3.940947759206039,-210.58375690131834,0.0,5.921000962312393,13.321273046286748,0,0,3.940947759206039,-25857.56726160517,24989.83595632933,0,1,289.7024221378106,0.012188196182250977,1535270062.298764
0.0,0.0002836218729891601,1.0573618950565238e-05,-0.0022208054927856935,-832.2786179690811,-1974178.4425963042,-10.721214273275109,0,-100000,-132.1677493737552,0,539,3.9420655265530447,-206.68284277886414,0.0,5.920464901598729,13.320162643540355,0,0,3.9420655265530447,-25821.557403695806,24989.278785726725,0,1,289.7054853418887,0.01446676254272461,1535270062.323985
0.0,0.0002842443047409803,1.1110450144705836e-05,-0.002228170093398152,-797.096183791924,-1974214.169474327,-11.265658118958527,0,-100000,-127.28099912063772,0,540,3.9431860646523136,-202.77065706434405,0.0,5.919901618692781,13.319048558493655,0,0,3.9431860646523136,-25785.830525672965,24988.73434188104,0,1,289.70870410135126,0.012905359268188477,1535270062.3477535
0.0,0.00028475371366454803,1.1634721813268042e-05,-0.0022346231459673405,-762.192216546111,-1974249.6051681528,-11.797384698922542,0,-100000,-122.42702522977925,0,541,3.944308930003265,-198.84877371690163,0.0,5.919311749457835,13.317931246920672,0,0,3.944308930003265,-25750.39483184719,24988.202615301077,0,1,289.71207478269383,0.01409912109375,1535270062.3734102
0.0,0.00028515181435805054,1.2146447360466332e-05,-0.002240176923935522,-727.5746995149166,-1974284.7417083674,-12.316407882310159,0,-100000,-117.60703301353351,0,542,3.9454336853662255,-194.91874498857214,0.0,5.91869592906372,13.316811158458705,0,0,3.9454336853662255,-25715.258291632606,24987.68359211769,0,1,289.7155937563745,0.014301538467407227,1535270062.39885
0.0,0.0002854403337209618,1.2645644500657997e-05,-0.002244843824929177,-693.2513863070817,-1974319.5713595361,-12.822745843179291,0,-100000,-112.82219640900803,0,543,3.9465598998180837,-190.98210121821103,0.0,5.918054791771561,13.31568873654624,0,0,3.9465598998180837,-25680.428640463902,24987.17725415682,0,1,289.719257398044,0.014011621475219727,1535270062.424094
0.0,0.0002856210100137073,1.3132335180998075e-05,-0.00224863636432282,-659.2298017640423,-1974354.08661922,-13.316420984127035,0,-100000,-108.07365806169764,0,544,3.9476871488048504,-187.04035063670744,0.0,5.917388970722355,13.314564418364078,0,0,3.9476871488048504,-25645.913380779915,24986.683579015873,0,1,289.7230620897538,0.013382911682128906,1535270062.4484763
0.0,0.00028569559191738705,1.3606545504652378e-05,-0.00225156716892716,-625.5172429363811,-1974388.2802169241,-13.797459860456001,0,-100000,-103.36252941848215,0,545,3.948815014191092,-183.0949791830244,0.0,5.916699097729332,13.313438634779615,0,0,3.948815014191092,-25611.719783075925,24986.202540139544,0,1,289.7270042211425,0.013965845108032227,1535270062.4735649
0.0,0.0002856658376120999,1.4068305654768743e-05,-0.0022536489707056795,-592.1207801269447,-1974422.1451129783,-14.26589310520285,0,-100000,-98.68989083040287,0,546,3.94994308430628,-179.14745033117833,0.0,5.915985803074071,13.312311810294263,0,0,3.94994308430628,-25577.854887021742,24985.734106894797,0,1,289.7310801906012,0.013751745223999023,1535270062.499155
0.0,0.0002855335138745897,1.45176498170522e-05,-0.0022548946005414017,-559.0472579964116,-1974455.6744973564,-14.721755352722539,0,-100000,-94.05679166494883,0,547,3.951070953988098,-175.19920492801975,0.0,5.915249715306435,13.311184362993993,0,0,3.951070953988098,-25544.32550264369,24985.278244647277,0,1,289.73528640641626,0.012148618698120117,1535270062.522336
0.0,0.00028530039519648323,1.495461610173277e-05,-0.0022553169820893615,-526.30329673093,-1974488.8617884307,-15.165085161697789,0,-100000,-89.46425042759074,0,548,3.9521982246227596,-171.25166104165692,0.0,5.91449146104835,13.310056704502948,0,0,3.9521982246227596,-25511.138211569232,24984.834914838302,0,1,289.73961928789106,0.014379262924194336,1535270062.547603
0.0,0.0002849682629048268,1.537924646708776e-05,-0.0022549291257059068,-493.89529327385026,-1974521.700631666,-15.595924939731049,0,-100000,-84.9132548920752,0,549,3.953324504182312,-167.30621382034224,0.0,5.9137116648013635,13.308929239940095,0,0,3.953324504182312,-25478.29936833412,24984.40407506027,0,1,289.7440752664453,0.012471914291381836,1535270062.570998
0.0,0.0002845389043160912,1.579158664118685e-05,-0.002253744122405976,-461.82942261452627,-1974554.1848982517,-16.014320866161142,0,-100000,-80.40476224006852,0,550,3.9544494072590286,-163.36423536190705,0.0,5.912910948758055,13.307802367878892,0,0,3.9544494072590286,-25445.815101748365,24983.98567913384,0,1,289.7486507866928,0.01446533203125,1535270062.5963814
0.0,0.0002840141118970044,1.619168604382553e-05,-0.0022517751379194095,-430.1116391364121,-1974586.3086836787,-16.420322815065447,0,-100000,-75.9396992090733,0,551,3.955572555096884,-159.42707459339908,0.0,5.912089932617302,13.306676480309932,0,0,3.955572555096884,-25413.691316321347,24983.579677184935,0,1,289.7533423074971,0.014513254165649414,1535270062.6217716
0.0,0.00028339568243998384,1.6579597709238825e-05,-0.002249035406814315,-398.7476780232573,-1974618.0663062558,-16.81398427905515,0,-100000,-71.51896224890515,0,552,3.956693575620145,-155.49605716090628,0.0,5.91124923340335,13.305551962606526,0,0,3.956693575620145,-25381.933693744202,24983.186015720945,0,1,289.75814630300545,0.012836217880249023,1535270062.645644
0.0,0.0002826854162624868,1.6955378207636785e-05,-0.0022455382266688417,-367.74305672000264,-1974649.4523055719,-17.19536229188816,0,-100000,-67.14341768664235,0,553,3.957812103459134,-151.57248532949234,0.0,5.910389465288755,13.304429193493192,0,0,3.957812103459134,-25350.547694428114,24982.804637708112,0,1,289.7630592636603,0.013725757598876953,1535270062.6704972
0.0,0.0002818851164201506,1.7319087567134507e-05,-0.002241296952324223,-337.10307644722343,-1974680.4614409043,-17.564517351474933,0,-100000,-62.8139018995098,0,554,3.958927779973198,-147.65763789303128,0.0,5.909511239421182,13.30330854501703,0,0,3.958927779973198,-25319.53855909575,24982.435482648525,0,1,289.7680776971893,0.013448476791381836,1535270062.6950037
0.0,0.0002809965879307963,1.7670789196668247e-05,-0.0022363249902266347,-306.8328237704336,-1974711.0886895733,-17.92151334387745,0,-100000,-58.53122149560295,0,555,3.960040253270894,-143.75277009380625,0.0,5.908615163753987,13.302190382521918,0,0,3.960040253270894,-25288.911310426556,24982.078486656123,0,1,289.7731981295733,0.013614654541015625,1535270062.71979
0.0,0.0002800216370276742,1.8010549806369545e-05,-0.0022306357928099096,-276.9371722177966,-1974741.329245247,-18.266417464728875,0,-100000,-54.2961535026152,0,556,3.961149178227474,-139.8591135518709,0.0,5.907701842880751,13.301075064625513,0,0,3.961149178227474,-25258.670754753068,24981.73358253527,0,1,289.7784171059918,0.012112855911254883,1535270062.7427878
0.0,0.0002789620704118467,1.8338439331285503e-05,-0.002224242852985281,-247.42078395149656,-1974771.1785161926,-18.599300144018343,0,-100000,-50.10944556366303,0,557,3.9622542164996495,-135.97787620384042,0.0,5.906771877873551,13.29996294319902,0,0,3.9622542164996495,-25228.82148380748,24981.40069985598,0,1,289.7837311917473,0.014383554458618164,1535270062.768553
0.0,0.0002778196945380078,1.8654530852562766e-05,-0.002217159698667981,-218.28811148410023,-1974800.6321234843,-18.92023496830734,0,-100000,-45.971816140885494,0,558,3.963355036537729,-132.11024225122674,0.0,5.905825866125135,13.298854363349687,0,0,3.963355036537729,-25199.367876515793,24981.079765031693,0,1,289.7891369731668,0.013480901718139648,1535270062.7930021
0.0,0.0002765963149047508,1.8958900520021416e-05,-0.0022093998874139764,-189.5433994450541,-1974829.6858991592,-19.229298604328505,0,-100000,-41.883954725864896,0,559,3.964451313595126,-128.25737211794876,0.0,5.904864401194919,13.29774966340598,0,0,3.964451313595126,-25170.314100840726,24980.77070139567,0,1,289.79463105848237,0.013756752014160156,1535270062.8178246
0.0,0.0002752937353664041,1.9251627474748083e-05,-0.0022009770011046648,-161.1906863911645,-1974858.3358843315,-19.526570722602628,0,-100000,-37.846522057159746,0,560,3.965542729735297,-124.42040241705945,0.0,5.903888072658789,13.296649174905427,0,0,3.965542729735297,-25141.664115668562,24980.473429277397,0,1,289.80021007868885,0.012220621109008789,1535270062.8409827
0.0,0.00027391375746110787,1.9532793771514635e-05,-0.0021919046407230525,-133.23380666218873,-1974886.5783272586,-19.812133920822816,0,-100000,-33.86015034461161,0,561,3.9666289738361473,-120.60044592646045,0.0,5.902897465962748,13.295553222585067,0,0,3.9666289738361473,-25113.421672741366,24980.187866079177,0,1,289.80587068838054,0.014053821563720703,1535270062.8658335
0.0,0.000272458179752505,1.9802484301417164e-05,-0.0021821964212125344,-105.67639227966356,-1974914.4096813677,-20.086073647464218,0,-100000,-29.92544350011667,0,562,3.9677097415919302,-116.79859157348437,0.0,5.901893162280374,13.29446212437446,0,0,3.9677097415919302,-25085.5903186322,24979.913926352536,0,1,289.81160956656555,0.012512683868408203,1535270062.8893282
0.0,0.0002709287971854384,2.0060786715718162e-05,-0.002171865966388964,-78.5218748880543,-1974941.8266032385,-20.34847812657972,0,-100000,-26.042977374829206,0,563,3.9687847355126804,-113.01590442824454,0.0,5.9008757383740456,13.293376191391266,0,0,3.9687847355126804,-25058.173396761475,24979.65152187342,0,1,289.8174234174589,0.014440298080444336,1535270062.9144077
0.0,0.00026932740046958727,2.0307791347559635e-05,-0.002160926903944649,-51.77348773335689,-1974968.8259505471,-20.59943828041287,0,-100000,-22.21330000277885,0,564,3.9698536649212595,-109.2534257056177,0.0,5.899845766460025,13.292295727939294,0,0,3.9698536649212595,-25031.174049452944,24979.400561719587,0,1,289.8233089712533,0.012650489807128906,1535270062.938461
0.0,0.0002676557754583988,2.05435911376296e-05,-0.002149392860551824,-25.434267685825034,-1974995.4047799702,-20.83904765598345,0,-100000,-18.43693185007578,0,565,3.970916245947978,-105.51217277559226,0.0,5.898803814077226,13.291221031509018,0,0,3.970916245947978,-25004.59522002984,24979.160952344017,0,1,289.82926298486933,0.014017820358276367,1535270062.9630985
0.0,0.00026591570256500783,2.0768281556330468e-05,-0.002137277456994102,0.4929427052484243,-1975021.5603450534,-21.067402348082396,0,-100000,-14.714366070405958,0,566,3.971972201522916,-101.79313918207663,0.0,5.897750443959822,13.29015239278052,0,0,3.971972201522916,-24978.43965494667,24978.932597651918,0,1,289.8352822426831,0.014746427536010742,1535270062.9888806
0.0,0.0002641089561785822,2.0981960528531575e-05,-0.0021245943034347015,26.005493116175785,-1975047.290094041,-21.284600924871484,0,-100000,-11.046068765877862,0,567,3.9730212613659264,-98.09729466979297,0.0,5.896686213913578,13.289090095628803,0,0,3.9730212613659264,-24952.709905958953,24978.71539907513,0,1,289.8413635572331,0.013106346130371094,1535270063.0131204
