delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,4.358992281068375e-06,4.553095676031455e-06,-2.6870197136208418e-05,-34.899224106593465,-80002.86742023908,-79967.96819613248,0,-30000,-5.068915959047445,0,395,2.9990430870166676,-5.068915959047445,0.0,0.0,14.000983421266481,0,0,2.9990430870166676,19997.132579760917,-20032.03180386751,0,0,273.74915207651594,0.025423049926757812,1535319267.0284631
0.0,4.300256483620107e-06,4.491708508633546e-06,-2.6508283148540812e-05,-34.42885165474945,-80002.82877277877,-79968.39992112402,0,-30000,-5.0005984147392155,0,396,2.999055984101173,-5.0005984147392155,0.0,0.0,14.000970167124906,0,0,2.999055984101173,19997.17122722123,-20031.60007887598,0,0,273.7503816783607,0.025838851928710938,1535319267.0648375
0.0,4.242309885693902e-06,4.431148906941389e-06,-2.6151226079296208e-05,-33.964816134983266,-80002.79064600739,-79968.8258298724,0,-30000,-4.93320114602102,0,397,2.999068707450253,-4.93320114602102,0.0,0.0,14.000957091511866,0,0,2.999068707450253,19997.209353992617,-20031.1741701276,0,0,273.7515947075084,0.02465677261352539,1535319267.0999956
0.0,4.185142071699072e-06,4.371405734738776e-06,-2.57989621190724e-05,-33.50703238848655,-80002.7530329258,-79969.24600053731,0,-30000,-4.8667117943150515,0,398,2.9990812593973906,-4.8667117943150515,0.0,0.0,14.000944192030806,0,0,2.9990812593973906,19997.246967074203,-20030.75399946269,0,0,273.7527913872365,0.02416825294494629,1535319267.134619
0.0,4.128742745470255e-06,4.312468004187231e-06,-2.5451428196543446e-05,-33.05541638491195,-80002.71592662758,-79969.66051024268,0,-30000,-4.801118164024956,0,399,2.9990936422452577,-4.801118164024956,0.0,0.0,14.000931466316707,0,0,2.9990936422452577,19997.28407337241,-20030.339489757323,0,0,273.7539719378217,0.024828195571899414,1535319267.1702428
0.0,4.0731017348396415e-06,4.254324873313816e-06,-2.5108561965137e-05,-32.60988520784667,-80002.67932029825,-79970.06943509041,0,-30000,-4.736408220676822,0,400,2.999105858266085,-4.736408220676822,0.0,0.0,14.000918912035726,0,0,2.999105858266085,19997.320679701745,-20029.93056490959,0,0,273.7551365765791,0.024632930755615234,1535319267.2054107
0.0,4.018208989990591e-06,4.196965644537733e-06,-2.4770301810583817e-05,-32.17035704128284,-80002.64320721383,-79970.47285017255,0,-30000,-4.672570088969223,0,401,2.9991179097020275,-4.672570088969223,0.0,0.0,14.00090652688482,0,0,2.9991179097020275,19997.356792786177,-20029.52714982746,0,0,273.75628551790203,0.0248565673828125,1535319267.2410269
0.0,3.964054581071372e-06,4.140379762574522e-06,-2.4436586848253228e-05,-31.736751156669925,-80002.60758073983,-79970.87082958316,0,-30000,-4.609592050863284,0,402,2.999129798765522,-4.609592050863284,0.0,0.0,14.000894308591397,0,0,2.999129798765522,19997.392419260166,-20029.129170416836,0,0,273.7574189733005,0.025090694427490234,1535319267.2766247
0.0,3.910628700843675e-06,4.084556813171351e-06,-2.410735691871224e-05,-31.30898789902494,-80002.57243432998,-79971.26344643095,0,-30000,-4.547462543705478,0,403,2.9991415276396536,-4.547462543705478,0.0,0.0,14.000882254912938,0,0,2.9991415276396536,19997.427565670023,-20028.736553569048,0,0,273.7585371514398,0.024184703826904297,1535319267.3114045
0.0,3.857921661556827e-06,4.0294865208045995e-06,-2.378255259127826e-05,-30.886988673555607,-80002.53776152547,-79971.65077285192,0,-30000,-4.486170158303139,0,404,2.9991530984785113,-4.486170158303139,0.0,0.0,14.000870363636642,0,0,2.9991530984785113,19997.462238474527,-20028.349227148083,0,0,273.75964025817814,0.024613618850708008,1535319267.3469372
0.0,3.805923895968348e-06,3.975158747416142e-06,-2.346211515291685e-05,-30.47067593237807,-80002.5035559533,-79972.03288002091,0,-30000,-4.425703637058177,0,405,2.999164513407549,-4.425703637058177,0.0,0.0,14.000858632579066,0,0,2.999164513407549,19997.496444046705,-20027.967119979083,0,0,273.7607284966043,0.02380061149597168,1535319267.3815653
0.0,3.754625955847727e-06,3.9215634901119195e-06,-2.314598661445899e-05,-30.059973161540256,-80002.46981132576,-79972.40983816423,0,-30000,-4.36605187207897,0,406,2.9991757745239394,-4.36605187207897,0.0,0.0,14.000847059585759,0,0,2.9991757745239394,19997.530188674235,-20027.590161835775,0,0,273.76180206707437,0.023644208908081055,1535319267.415722
0.0,3.704018509148026e-06,3.868690880106804e-06,-2.283410969816657e-05,-29.654804868328938,-80002.43652143917,-79972.78171657084,0,-30000,-4.307203903328627,0,407,2.9991868838969222,-4.307203903328627,0.0,0.0,14.000835642530909,0,0,2.9991868838969222,19997.563478560834,-20027.218283429163,0,0,273.7628611672482,0.024244308471679688,1535319267.4510736
0.0,3.6540923451734194e-06,3.816531180631733e-06,-2.252642783107106e-05,-29.25509656711074,-80002.40368017234,-79973.14858360522,0,-30000,-4.249148916806007,0,408,2.9991978435681657,-4.249148916806007,0.0,0.0,14.000824379316994,0,0,2.9991978435681657,19997.596319827666,-20026.851416394777,0,0,273.7639059921256,0.0238797664642334,1535319267.4854913
0.0,3.6048383653847075e-06,3.7650747850489277e-06,-2.2222885159184358e-05,-28.860774768021656,-80002.3712814863,-79973.51050671827,0,-30000,-4.191876242617582,0,409,2.9992086555521014,-4.191876242617582,0.0,0.0,14.000813267874413,0,0,2.9992086555521014,19997.628718513708,-20026.48949328173,0,0,273.76493673408163,0.024791479110717773,1535319267.5215077
0.0,3.5562475882714747e-06,3.7143122155904524e-06,-2.192342651463619e-05,-28.47176696320821,-80002.33931942281,-79973.8675524596,0,-30000,-4.135375353267591,0,410,2.999219321836274,-4.135375353267591,0.0,0.0,14.000802306161155,0,0,2.999219321836274,19997.660680577184,-20026.132447540393,0,0,273.7659535829018,0.024272918701171875,1535319267.5562525
0.0,3.508311147709671e-06,3.6642341212666553e-06,-2.162799742944088e-05,-28.08800161452018,-80002.30778810308,-79974.21978648857,0,-30000,-4.0796358618063095,0,411,2.9992298443816865,-4.0796358618063095,0.0,0.0,14.00079149216244,0,0,2.9992298443816865,19997.69221189692,-20025.78021351144,0,0,273.76695672581656,0.0246737003326416,1535319267.591402
0.0,3.46102028732187e-06,3.6148312774360974e-06,-2.1336544126615564e-05,-27.70940814196001,-80002.27668172783,-79974.56727358588,0,-30000,-4.024647520032886,0,412,2.9992402251231263,-4.024647520032886,0.0,0.0,14.000780823890377,0,0,2.9992402251231263,19997.723318272165,-20025.432726414125,0,0,273.76794634753594,0.02510523796081543,1535319267.627088
0.0,3.414366370976768e-06,3.5660945816384513e-06,-2.1049013503304792e-05,-27.335916908356012,-80002.24599457422,-79974.91007766587,0,-30000,-3.9704002167709405,0,413,2.999250465969526,-3.9704002167709405,0.0,0.0,14.000770299383625,0,0,2.999250465969526,19997.754005425777,-20025.089922334133,0,0,273.76892263028265,0.02459883689880371,1535319267.6631365
0.0,3.3683408638244486e-06,3.5180150552415693e-06,-2.0765353150764554e-05,-26.967459211620735,-80002.21572099738,-79975.24826178576,0,-30000,-3.916883975980454,0,414,2.9992605688042655,-3.916883975980454,0.0,0.0,14.00075991670705,0,0,2.9992605688042655,19997.784279002615,-20024.751738214236,0,0,273.7698857538259,0.02319931983947754,1535319267.6973305
0.0,3.322935349163237e-06,3.4705838390675214e-06,-2.0485511315726512e-05,-26.603967268416454,-80002.18585542706,-79975.58188815865,0,-30000,-3.864088955204352,0,415,2.9992705354855245,-3.864088955204352,0.0,0.0,14.000749673951393,0,0,2.9992705354855245,19997.81414457294,-20024.418111841358,0,0,273.7708358955141,0.02364516258239746,1535319267.7314894
0.0,3.2781415155462256e-06,3.4237921931716988e-06,-2.0209436917717483e-05,-26.24537420481647,-80002.15639236839,-79975.91101816358,0,-30000,-3.812005443691305,0,416,2.9992803678465974,-3.812005443691305,0.0,0.0,14.000739569232934,0,0,2.9992803678465974,19997.84360763161,-20024.088981836427,0,0,273.77177323030713,0.024629592895507812,1535319267.7665958
0.0,3.2339511597308487e-06,3.3776314953764588e-06,-1.9937079531295865e-05,-25.891614043586742,-80002.12732639995,-79976.23571235636,0,-30000,-3.760623860769556,0,417,2.9992900676962164,-3.760623860769556,0.0,0.0,14.000729600693168,0,0,2.9992900676962164,19997.872673600057,-20023.764287643644,0,0,273.7726979308087,0.024585962295532227,1535319267.8017137
0.0,3.1903561871116465e-06,3.3320932389745983e-06,-1.9668389384275287e-05,-25.54262169220965,-80002.09865217328,-79976.55603048108,0,-30000,-3.709934754151618,0,418,2.9992996368188765,-3.709934754151618,0.0,0.0,14.000719766498475,0,0,2.9992996368188765,19997.90134782671,-20023.44396951892,0,0,273.7736101672977,0.024613618850708008,1535319267.8368533
0.0,3.147348606378984e-06,3.2871690320942218e-06,-1.9403317351951443e-05,-25.198332931977347,-80002.07036441143,-79976.87203147945,0,-30000,-3.659928798213514,0,419,2.9993090769751434,-3.659928798213514,0.0,0.0,14.000710064839799,0,0,2.9993090769751434,19997.929635588578,-20023.127968520555,0,0,273.77451010775957,0.024235248565673828,1535319267.8716812
0.0,3.104920534098099e-06,3.2428505951952618e-06,-1.9141814942447155e-05,-24.858684405444365,-80002.04245790838,-79977.18377350293,0,-30000,-3.6105967924231663,0,420,2.9993183899019766,-3.6105967924231663,0.0,0.0,14.000700493932328,0,0,2.9993183899019766,19997.957542091626,-20022.81622649707,0,0,273.7753979179169,0.024138689041137695,1535319267.9066556
0.0,3.063064187591692e-06,3.199129760434997e-06,-1.888383430470597e-05,-24.52361360607756,-80002.014927528,-79977.49131392191,0,-30000,-3.5619296596050845,0,421,2.9993275773130303,-3.5619296596050845,0.0,0.0,14.000691052015176,0,0,2.9993275773130303,19997.985072472005,-20022.508686078083,0,0,273.77627376126,0.02417278289794922,1535319267.9424713
0.0,3.0217718861141757e-06,3.1559984699957315e-06,-1.862932820628771e-05,-24.193058867323998,-80001.98776820337,-79977.79470933606,0,-30000,-3.513918444408773,0,422,2.999336640898958,-3.513918444408773,0.0,0.0,14.000681737351073,0,0,2.999336640898958,19998.012231796623,-20022.205290663947,0,0,273.7771377990767,0.024384737014770508,1535319267.977431
0.0,2.9810360523222573e-06,3.1134487739975265e-06,-1.8378250030703924e-05,-23.866959350074467,-80001.96097493546,-79978.09401558538,0,-30000,-3.4665543116934714,0,423,2.999345582327721,-3.4665543116934714,0.0,0.0,14.000672548226058,0,0,2.999345582327721,19998.039025064543,-20021.905984414618,0,0,273.77799019048206,0.024628639221191406,1535319268.013097
0.0,2.940849206342876e-06,3.071472830072259e-06,-1.813055377919426e-05,-23.545255033299327,-80001.93454279262,-79978.38928775932,0,-30000,-3.419828544905613,0,424,2.9993544032448813,-3.419828544905613,0.0,0.0,14.000663482949168,0,0,2.9993544032448813,19998.065457207387,-20021.610712240687,0,0,273.77883109244755,0.024133682250976562,1535319268.0482442
0.0,2.9012039699093536e-06,3.030062901069316e-06,-1.7886194049410165e-05,-23.22788670193404,-80001.90846690908,-79978.68058020715,0,-30000,-3.3737325445799797,0,425,2.9993631052739036,-3.3737325445799797,0.0,0.0,14.000654539852142,0,0,2.9993631052739036,19998.091533090927,-20021.31941979286,0,0,273.77966065982974,0.0240480899810791,1535319268.082807
0.0,2.8620930579129078e-06,2.989211354422588e-06,-1.7645126046073045e-05,-22.914795937707822,-80001.88274248512,-79978.96794654742,0,-30000,-3.328257826713525,0,426,2.9993716900164347,-3.328257826713525,0.0,0.0,14.00064571728912,0,0,2.9993716900164347,19998.117257514878,-20021.032053452585,0,0,273.7804790453989,0.02466297149658203,1535319268.1180043
0.0,2.823509286684865e-06,2.9489106602719793e-06,-1.740730555388481e-05,-22.60592510683273,-80001.85736478491,-79979.25143967808,0,-30000,-3.2833960213574755,0,427,2.9993801590526066,-3.2833960213574755,0.0,0.0,14.000637013636343,0,0,2.9993801590526066,19998.14263521509,-20020.74856032192,0,0,273.78128639986704,0.024832963943481445,1535319268.1540844
0.0,2.7854455658447757e-06,2.9091533895851954e-06,-1.717268894951829e-05,-22.301217350417573,-80001.83232913664,-79979.53111178623,0,-30000,-3.2391388709838793,0,428,2.9993885139413154,-3.2391388709838793,0.0,0.0,14.000628427291868,0,0,2.9993885139413154,19998.167670863353,-20020.46888821377,0,0,273.7820828719153,0.023616790771484375,1535319268.188212
0.0,2.747894898439983e-06,2.869932213940783e-06,-1.6941233183853655e-05,-22.00061657475453,-80001.8076309312,-79979.80701435645,0,-30000,-3.1954782290595176,0,429,2.999396756220501,-3.1954782290595176,0.0,0.0,14.000619956675276,0,0,2.999396756220501,19998.19236906879,-20020.192985643545,0,0,273.7828686082215,0.024235963821411133,1535319268.2233415
0.0,2.710850378272356e-06,2.831239904065669e-06,-1.671289577709345e-05,-21.704067440965446,-80001.78326562195,-79980.07919818099,0,-30000,-3.152406058565248,0,430,2.999404887407417,-3.152406058565248,0.0,0.0,14.000611600227387,0,0,2.999404887407417,19998.216734378046,-20019.92080181901,0,0,273.7836437534873,0.023683547973632812,1535319268.2575512
0.0,2.6743051978851724e-06,2.793069326919598e-06,-1.6487634804107643e-05,-21.41151535323661,-80001.7592287227,-79980.34771336947,0,-30000,-3.1099144306099333,0,431,2.9994129089989285,-3.1099144306099333,0.0,0.0,14.000603356409986,0,0,2.9994129089989285,19998.240771277295,-20019.65228663053,0,0,273.7844084504642,0.024585723876953125,1535319268.2927496
0.0,2.6382526328614413e-06,2.7554134469322595e-06,-1.6265408914417634e-05,-21.12290645149551,-80001.73551580818,-79980.61260935669,0,-30000,-3.067995522826095,0,432,2.999420822471758,-3.067995522826095,0.0,0.0,14.00059522370553,0,0,2.999420822471758,19998.264484191823,-20019.38739064332,0,0,273.78516283998033,0.02502584457397461,1535319268.3282702
0.0,2.6026860555853396e-06,2.718265322050093e-06,-1.6046177287343255e-05,-20.838187599252706,-80001.71212251217,-79980.87393491292,0,-30000,-3.0266416181475506,0,433,2.999428629282776,-3.0266416181475506,0.0,0.0,14.000587200616886,0,0,2.999428629282776,19998.287877487826,-20019.12606508708,0,0,273.785907060966,0.02464914321899414,1535319268.3636446
0.0,2.567598918800758e-06,2.681618104973866e-06,-1.582989966220083e-05,-20.557306376445922,-80001.68904452778,-79981.13173815134,0,-30000,-2.985845103219617,0,434,2.9994363308692416,-2.985845103219617,0.0,0.0,14.000579285667055,0,0,2.9994363308692416,19998.31095547222,-20018.868261848667,0,0,273.7866412504794,0.023480892181396484,1535319268.3976552
0.0,2.532984769225016e-06,2.6454650400364204e-06,-1.5616536296114703e-05,-20.280211067500204,-80001.66627760578,-79981.38606653828,0,-30000,-2.9455984672240447,0,435,2.9994439286490824,-2.9455984672240447,0.0,0.0,14.000571477398907,0,0,2.9994439286490824,19998.33372239422,-20018.613933461722,0,0,273.7873655437318,0.024204492568969727,1535319268.4332154
0.0,2.498837237622193e-06,2.609799462572097e-06,-1.5406047989330318e-05,-20.006850652975118,-80001.64381755405,-79981.63696690107,0,-30000,-2.905894300325599,0,436,2.999451424021147,-2.905894300325599,0.0,0.0,14.000563774374912,0,0,2.999451424021147,19998.356182445947,-20018.36303309892,0,0,273.78808007411226,0.023598909378051758,1535319268.467356
0.0,2.4651500377599262e-06,2.574614798286359e-06,-1.5198396059457053e-05,-19.737174801008223,-80001.62166023739,-79981.88448543639,0,-30000,-2.8667252924278728,0,437,2.9994588183654534,-2.8667252924278728,0.0,0.0,14.000556175176882,0,0,2.9994588183654534,19998.37833976261,-20018.11551456362,0,0,273.7887849732123,0.02474236488342285,1535319268.503002
0.0,2.4319169721767564e-06,2.5399045609646634e-06,-1.4993542335695054e-05,-19.471133855971857,-80001.59980157547,-79982.12866771952,0,-30000,-2.8280842318272335,0,438,2.999466113043453,-2.8280842318272335,0.0,0.0,14.000548678405714,0,0,2.999466113043453,19998.40019842452,-20017.87133228049,0,0,273.78948037084996,0.024154186248779297,1535319268.537675
0.0,2.3991319216639134e-06,2.5056623522577286e-06,-1.479144916682884e-05,-19.208678831917496,-80001.57823754373,-79982.36955871181,0,-30000,-2.7899640038522193,0,439,2.9994733093982657,-2.7899640038522193,0.0,0.0,14.00054128268113,0,0,2.9994733093982657,19998.421762456273,-20017.63044128819,0,0,273.79016639509393,0.024553775787353516,1535319268.5727687
0.0,2.36678885221743e-06,2.4718818600136582e-06,-1.4592079395914226e-05,-18.949761401814612,-80001.55696417124,-79982.60720276943,0,-30000,-2.7523575896339025,0,440,2.999480408754936,-2.7523575896339025,0.0,0.0,14.000533986641432,0,0,2.999480408754936,19998.443035828757,-20017.392797230572,0,0,273.7908431722869,0.024183273315429688,1535319268.6078892
0.0,2.3348818092579544e-06,2.438556856610262e-06,-1.4395396368271918e-05,-18.694333889416157,-80001.53597754048,-79982.84164365106,0,-30000,-2.715258064767113,0,441,2.9994874124206676,-2.715258064767113,0.0,0.0,14.000526788943247,0,0,2.9994874124206676,19998.464022459528,-20017.158356348944,0,0,273.79151082706863,0.02362799644470215,1535319268.6420424
0.0,2.30340491555206e-06,2.4056811995713434e-06,-1.420136391505622e-05,-18.44234926147692,-80001.51527378756,-79983.07292452609,0,-30000,-2.6786585980698874,0,442,2.999494321685058,-2.6786585980698874,0.0,0.0,14.00051968826129,0,0,2.999494321685058,19998.48472621244,-20016.927075473915,0,0,273.7921694823994,0.02463054656982422,1535319268.6772192
0.0,2.272352378016721e-06,2.3732488282384466e-06,-1.400994634837005e-05,-18.19376111663223,-80001.4948490996,-79983.30108798297,0,-30000,-2.6425524503902125,0,443,2.999501137820348,-2.6425524503902125,0.0,0.0,14.000512683288116,0,0,2.999501137820348,19998.5051509004,-20016.698912017033,0,0,273.79281925958213,0.02458357810974121,1535319268.7123258
0.0,2.241718477794233e-06,2.3412537641798763e-06,-1.3821108464373566e-05,-17.94852367942076,-80001.4746997156,-79983.52617603618,0,-30000,-2.6069329732672486,0,444,2.9995078620816447,-2.6069329732672486,0.0,0.0,14.000505772733884,0,0,2.9995078620816447,19998.5253002844,-20016.47382396382,0,0,273.79346027828495,0.02425074577331543,1535319268.7470741
0.0,2.211497573799897e-06,2.3096901095237244e-06,-1.3634815529073308e-05,-17.706591790327366,-80001.45482192491,-79983.74823013457,0,-30000,-2.5717936077780905,0,445,2.999514495707154,-2.5717936077780905,0.0,0.0,14.000498955326119,0,0,2.999514495707154,19998.545178075092,-20016.25176986542,0,0,273.7940926565632,0.02600264549255371,1535319268.7836065
0.0,2.1816841000517378e-06,2.2785520459139063e-06,-1.345103327299313e-05,-17.46792089864175,-80001.43521206721,-79983.96729116856,0,-30000,-2.5371278833299584,0,446,2.9995210399184056,-2.5371278833299584,0.0,0.0,14.000492229809483,0,0,2.9995210399184056,19998.56478793279,-20016.032708831433,0,0,273.794716510881,0.024893760681152344,1535319268.819211
0.0,2.1522725659613557e-06,2.2478338332587488e-06,-1.3269727888509664e-05,-17.232467053276196,-80001.41586653132,-79984.18339947805,0,-30000,-2.502929416470579,0,447,2.999527495920478,-2.502929416470579,0.0,0.0,14.00048559494554,0,0,2.999527495920478,19998.58413346868,-20015.816600521957,0,0,273.79533195613294,0.023424148559570312,1535319268.8538947
0.0,2.123257552775657e-06,2.2175298093101834e-06,-1.3090866017417824e-05,-17.00018689584249,-80001.39678175481,-79984.39659485896,0,-30000,-2.4691919097240316,0,448,2.9995338649022143,-2.4691919097240316,0.0,0.0,14.000479049512531,0,0,2.9995338649022143,19998.603218245193,-20015.603405141035,0,0,273.79593910566496,0.023324012756347656,1535319268.8880155
0.0,2.0946337174211444e-06,2.187634387789798e-06,-1.2914414745601732e-05,-16.77103765146603,-80001.3779542232,-79984.60691657172,0,-30000,-2.43590915047389,0,449,2.9995401480364476,-2.43590915047389,0.0,0.0,14.000472592305158,0,0,2.9995401480364476,19998.622045776814,-20015.39308342828,0,0,273.79653807129534,0.023612499237060547,1535319268.9221625
0.0,2.0663957865771424e-06,2.158142058383555e-06,-1.2740341605699257e-05,-16.54497712184093,-80001.35938046913,-79984.81440334729,0,-30000,-2.403075009744498,0,450,2.999546346480211,-2.403075009744498,0.0,0.0,14.000466222134355,0,0,2.999546346480211,19998.640619530874,-20015.185596652715,0,0,273.7971289633354,0.02462315559387207,1535319268.957761
0.0,2.038538560076198e-06,2.129047384245301e-06,-1.2568614565555691e-05,-16.321963676658925,-80001.34105707223,-79985.01909339557,0,-30000,-2.3706834411459567,0,451,2.9995524613749547,-2.3706834411459567,0.0,0.0,14.000459937827072,0,0,2.9995524613749547,19998.658942927763,-20014.98090660442,0,0,273.79771189060955,0.025154829025268555,1535319268.9939847
0.0,2.011056904829541e-06,2.1003450028222136e-06,-1.2399202026891487e-05,-16.10195624707194,-80001.32298065811,-79985.22102441103,0,-30000,-2.338728479709971,0,452,2.999558493846749,-2.338728479709971,0.0,0.0,14.000453738226058,0,0,2.999558493846749,19998.677019341896,-20014.778975588968,0,0,273.79828696047554,0.02435159683227539,1535319269.0305533
0.0,1.983945758967965e-06,2.0720296229433697e-06,-1.2232072807538685e-05,-15.884914317099174,-80001.30514789786,-79985.42023358075,0,-30000,-2.307204240856663,0,453,2.9995644450064964,-2.307204240856663,0.0,0.0,14.000447622189654,0,0,2.9995644450064964,19998.694852102148,-20014.579766419247,0,0,273.79885427884403,0.024549484252929688,1535319269.0656514
0.0,1.9572001291726207e-06,2.0440960252302324e-06,-1.2067196150322701e-05,-15.670797916500305,-80001.2875555072,-79985.61675759069,0,-30000,-2.2761049192631617,0,454,2.9995703159501357,-2.2761049192631617,0.0,0.0,14.00044158859158,0,0,2.9995703159501357,19998.71244449281,-20014.38324240931,0,0,273.7994139501982,0.027516603469848633,1535319269.1037376
0.0,1.9308150843048055e-06,2.0165390612615932e-06,-1.1904541715068717e-05,-15.459567614783737,-80001.27020024677,-79985.810632632,0,-30000,-2.24542478778676,0,455,2.9995761077588297,-2.24542478778676,0.0,0.0,14.000435636320722,0,0,2.9995761077588297,19998.729799753222,-20014.189367368006,0,0,273.799966077613,0.024975061416625977,1535319269.1394222
0.0,1.9047857665053369e-06,1.98935365107776e-06,-1.1744079551512243e-05,-15.251184511271276,-80001.25307892005,-79986.00189440878,0,-30000,-2.2151581965372316,0,456,2.999581821499184,-2.2151581965372316,0.0,0.0,14.000429764280947,0,0,2.999581821499184,19998.746921079943,-20013.998105591214,0,0,273.80051076277414,0.02598881721496582,1535319269.1762276
0.0,1.8791073780144214e-06,1.9625347840066334e-06,-1.1585780130385359e-05,-15.045610230514285,-80001.23618837423,-79986.19057814372,0,-30000,-2.1852995716690202,0,457,2.9995874582234263,-2.1852995716690202,0.0,0.0,14.000423971390882,0,0,2.9995874582234263,19998.763811625766,-20013.80942185628,0,0,273.80104810599664,0.025269031524658203,1535319269.2120335
0.0,1.8537751899024834e-06,1.936077516790967e-06,-1.1429614308333669e-05,-14.842806913347886,-80001.2195254985,-79986.37671858515,0,-30000,-2.1558434144935745,0,458,2.999593018969614,-2.1558434144935745,0.0,0.0,14.000418256583728,0,0,2.999593018969614,19998.780474501502,-20013.62328141485,0,0,273.80157820624356,0.027585506439208984,1535319269.250798
