delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-3.2452804408222846e-06,-1.7926731743500568e-07,3.303649952712817e-06,0.0025097422337694297,-814.288732934159,-885.7137768080747,0,0,0.045433926174155204,-300,869,4.142973868152957,0.045433926174155204,0.0,0.0,0.12883069588105256,4.27180780931445,-300,4.142973868152957,-185.71126706584096,-114.28622319192527,0,0,349.5596510606047,0.0033223628997802734,1526286616.9272008
0,-3.1877707948879674e-06,-1.7669032104095095e-07,3.2452804408222846e-06,0.0024736642842526635,-814.2888728865216,-885.7136007777626,0,0,0.04462879113270901,-300,870,4.142970680382162,0.04462879113270901,0.0,0.0,0.12883231852127297,4.27180618667423,-300,4.142970680382162,-185.71112711347837,-114.28639922223738,0,0,349.5596508839144,0.0021729469299316406,1526286616.9402502
0,-3.131109761689288e-06,-1.7414618014299776e-07,3.1877707948879674e-06,0.002438046311681319,-814.2890091109223,-885.7134289353894,0,0,0.04383553666411899,-300,871,4.1429675492724005,0.04383553666411899,0.0,0.0,0.12883391240667041,4.271804592788833,-300,4.1429675492724005,-185.71099088907772,-114.2865710646106,0,0,349.5596507097682,0.002114534378051758,1526286616.9531837
0,-3.0752863713345846e-06,-1.716344968372141e-07,3.131109761689288e-06,0.0024028833422562457,-814.289141673413,-885.7132612099292,0,0,0.04305400919474778,-300,872,4.142964473986029,0.04305400919474778,0.0,0.0,0.12883547796155126,4.271803027233952,-300,4.142964473986029,-185.71085832658696,-114.28673879007079,0,0,349.5596505381337,0.0003097057342529297,1526286616.968783
0,-3.020289605970561e-06,-1.6915504374992452e-07,3.0752863713345846e-06,0.0023681704021782934,-814.2892706386533,-885.7130975317489,0,0,0.04228405448156991,-300,873,4.142961453696423,0.04228405448156991,0.0,0.0,0.12883701560473693,4.271801489590766,-300,4.142961453696423,-185.7107293613467,-114.28690246825113,0,0,349.5596503689787,0.0002963542938232422,1526286616.979763
0,-2.9661087594945457e-06,-1.667072524469404e-07,3.020289605970561e-06,0.002333901721840448,-814.2893960701088,-885.7129378316131,0,0,0.04152552263622056,-300,874,4.142958487587664,0.04152552263622056,0.0,0.0,0.1288385257495399,4.271799979445963,-300,4.142958487587664,-185.71060392989125,-114.28706216838691,0,0,349.5596502022714,0.0032529830932617188,1526286616.993803
0,-2.912733038762383e-06,-1.6429089555458631e-07,2.9661087594945457e-06,0.0023000729242994566,-814.289518031245,-885.7127820416792,0,0,0.04077826254069805,-300,875,4.142955574854625,0.04077826254069805,0.0,0.0,0.12884000880391966,4.271798496391583,-300,4.142955574854625,-185.71048196875495,-114.28721795832075,0,0,349.55965003798053,0.0003383159637451172,1526286617.0094
0,-2.8601519774795747e-06,-1.619056320123491e-07,2.912733038762383e-06,0.0022666786378522374,-814.2896365837373,-885.7126300949005,0,0,0.04004212768631987,-300,876,4.1429527147026475,0.04004212768631987,0.0,0.0,0.12884146517043904,4.2717970400250636,-300,4.1429527147026475,-185.71036341626268,-114.28736990509947,0,0,349.5596498760749,0.00031757354736328125,1526286617.0245922
0,-2.8083551670832207e-06,-1.5955095022945898e-07,2.8601519774795747e-06,0.002233713291843742,-814.2897517882659,-885.7124819250259,0,0,0.03931697234293097,-300,877,4.14294990634748,0.03931697234293097,0.0,0.0,0.12884289524642778,4.271795609949075,-300,4.14294990634748,-185.7102482117341,-114.28751807497406,0,0,349.55964971652395,0.00024390220642089844,1526286617.0391686
0,-2.7573322478602336e-06,-1.5722662283224054e-07,2.8083551670832207e-06,0.0022011731061866158,-814.2898637055112,-885.712337467595,0,0,0.038602651467954274,-300,878,4.1429471490152325,0.038602651467954274,0.0,0.0,0.12884429942401132,4.271794205771492,-300,4.1429471490152325,-185.71013629448885,-114.28766253240497,0,0,349.5596495592973,0.0002841949462890625,1526286617.0536304
0,-2.70707312743923e-06,-1.549323087601806e-07,2.7573322478602336e-06,0.0021690525102258107,-814.2899723943628,-885.7121966581474,0,0,0.0378990237841208,-300,879,4.142944441942105,0.0378990237841208,0.0,0.0,0.12884567809013525,4.271792827105369,-300,4.142944441942105,-185.71002760563715,-114.28780334185262,0,0,349.559649404365,0.0002429485321044922,1526286617.0687962
0,-2.6575676486118027e-06,-1.5266761010934715e-07,2.7070731283274085e-06,0.0021373463312102103,-814.2900779131139,-885.7120594332173,0,0,0.03720594707556302,-300,880,4.1429417843744565,0.03720594707556302,0.0,0.0,0.12884703162669942,4.271791473568804,-300,4.1429417843744565,-185.70992208688608,-114.28794056678271,0,0,349.5596492516974,0.00047206878662109375,1526286617.0841117
0,-2.6088058628914723e-06,-1.5043218581922702e-07,2.6575676477236243e-06,0.0021060503911485284,-814.2901803194604,-885.7119257309307,0,0,0.03652328208409017,-300,881,4.142939175568594,0.03652328208409017,0.0,0.0,0.12884836041052328,4.27179014478498,-300,4.142939175568594,-185.70981968053957,-114.28807426906928,0,0,349.5596491012652,0.00028777122497558594,1526286617.0954669
0,-2.5607780091974064e-06,-1.4822569482930703e-07,2.6088058628914723e-06,0.0020751597162416147,-814.2902796699047,-885.7117954898115,0,0,0.03585089213447645,-300,882,4.142936614790584,0.03585089213447645,0.0,0.0,0.12884966481345472,4.271788840382048,-300,4.142936614790584,-185.70972033009525,-114.2882045101885,0,0,349.5596489530395,0.0026209354400634766,1526286617.1093197
0,-2.5134743859567266e-06,-1.460478529224929e-07,2.5607780091974064e-06,0.0020446697305942507,-814.2903760201534,-885.7116686495772,0,0,0.035188641406421084,-300,883,4.142934101316198,0.035188641406421084,0.0,0.0,0.12885094520245932,4.271787559993044,-300,4.142934101316198,-185.70962397984658,-114.28833135042282,0,0,349.5596488069917,0.0025970935821533203,1526286617.1252172
0,-2.4668852880438408e-06,-1.4389826219485258e-07,2.5134743859567266e-06,0.0020145756593592523,-814.2904694253161,-885.7115451503432,0,0,0.034536394028691575,-300,884,4.14293163443091,0.034536394028691575,0.0,0.0,0.1288522019396523,4.271786303255851,-300,4.14293163443091,-185.70953057468387,-114.28845484965677,0,0,349.5596486630934,0.0003247261047363281,1526286617.1361814
0,-2.4210012714576123e-06,-1.4177663842929178e-07,2.4668852880438408e-06,0.001984872926641401,-814.2905599393089,-885.7114249336178,0,0,0.033894017797138076,-300,885,4.142929213429639,0.033894017797138076,0.0,0.0,0.12885343538229632,4.271785069813207,-300,4.142929213429639,-185.70944006069112,-114.28857506638224,0,0,349.5596485213168,0.003963947296142578,1526286617.1512623
0,-2.3758130698325886e-06,-1.3968264056529733e-07,2.4210012714576123e-06,0.001955556757593513,-814.2906476154508,-885.7113079413068,0,0,0.03326138298143633,-300,886,4.142926837616569,0.03326138298143633,0.0,0.0,0.12885464588293205,4.271783859312571,-300,4.142926837616569,-185.70935238454922,-114.28869205869319,0,0,349.55964838163413,0.00030994415283203125,1526286617.1670969
0,-2.3313113146627984e-06,-1.3761592754235608e-07,2.3758130698325886e-06,0.0019266229742243013,-814.2907325062652,-885.7111941167091,0,0,0.03263835840698448,-300,887,4.142924506305254,0.03263835840698448,0.0,0.0,0.12885583378946697,4.2717826714060365,-300,4.142924506305254,-185.70926749373484,-114.28880588329093,0,0,349.5596482440182,0.00042724609375,1526286617.1783044
0,-2.287486908336689e-06,-1.355762151433737e-07,2.3313113146627984e-06,0.001898067199590514,-814.2908146634795,-885.7110834037201,0,0,0.03202481671178248,-300,888,4.142922218818346,0.03202481671178248,0.0,0.0,0.1288569994451243,4.271781505750379,-300,4.142922218818346,-185.70918533652048,-114.28891659627993,0,0,349.559648108442,0.003960132598876953,1526286617.1940258
0,-2.2443307949870928e-06,-1.3356316230783705e-07,2.287486908336689e-06,0.001869884658844967,-814.2908941378266,-885.7109757468322,0,0,0.03142063112682081,-300,889,4.142919974487551,0.03142063112682081,0.0,0.0,0.12885814318857847,4.2717803620069255,-300,4.142919974487551,-185.70910586217337,-114.28902425316778,0,0,349.5596479748788,0.00023174285888671875,1526286617.2048678
0,-2.201834012005577e-06,-1.3157654166207067e-07,2.244330795875271e-06,0.0018420713729483396,-814.2909709798403,-885.7108710915327,0,0,0.0308256761636585,-300,890,4.142917772653539,0.0308256761636585,0.0,0.0,0.1288592653539764,4.2717792398415275,-300,4.142917772653539,-185.70902902015973,-114.28912890846732,0,0,349.5596478433023,0.00371551513671875,1526286617.2194052
0,-2.1599877424449687e-06,-1.2961584161530482e-07,2.201834012005577e-06,0.0018146221691495157,-814.2910452382637,-885.7107693839055,0,0,0.030239828392950585,-300,891,4.142915612665797,0.030239828392950585,0.0,0.0,0.1288603662709824,4.271778138924521,-300,4.142915612665797,-185.70895476173632,-114.28923061609453,0,0,349.55964771368645,0.0003452301025390625,1526286617.235899
0,-2.1187833034730374e-06,-1.2768100532412063e-07,2.1599877415567903e-06,0.001787533864217039,-814.291116962238,-885.7106705716262,0,0,0.029662966244359268,-300,892,4.142913493882493,0.029662966244359268,0.0,0.0,0.12886144626485319,4.271777058930651,-300,4.142913493882493,-185.708883037762,-114.28932942837378,0,0,349.55964758600544,0.0016672611236572266,1526286617.248607
0,-2.078212117950784e-06,-1.2577152119774837e-07,2.118783304361216e-06,0.0017608014843517594,-814.2911861993127,-885.7105746021716,0,0,0.02909496964639402,-300,893,4.142911415670375,0.02909496964639402,0.0,0.0,0.12886250565650537,4.271775999538999,-300,4.142911415670375,-185.70881380068727,-114.28942539782838,0,0,349.5596474602339,0.003593921661376953,1526286617.2630177
0,-2.0382655945283545e-06,-1.2388721870593145e-07,2.0782121188389624e-06,0.0017344214484182885,-814.2912529970374,-885.710481424411,0,0,0.02853571832747548,-300,894,4.142909377404781,0.02853571832747548,0.0,0.0,0.12886354476256479,4.271774960432939,-300,4.142909377404781,-185.70874700296258,-114.289518575589,0,0,349.5596473363467,0.003032684326171875,1526286617.2774708
0,-1.9989353834404255e-06,-1.2202781363157555e-07,2.038265593640176e-06,0.001708389379473374,-814.2913174015689,-885.7103909878106,0,0,0.02798509537387872,-300,895,4.142907378469397,0.02798509537387872,0.0,0.0,0.1288645638953616,4.271773941300142,-300,4.142907378469397,-185.7086825984311,-114.28960901218943,0,0,349.5596472143189,0.0014696121215820312,1526286617.2895944
0,-1.960213161567026e-06,-1.201928512273298e-07,1.9989353834404255e-06,0.0016827003037178656,-814.2913794582682,-885.7103032420355,0,0,0.027442984264780534,-300,896,4.142905418256236,0.027442984264780534,0.0,0.0,0.12886556336305333,4.271772941832451,-300,4.142905418256236,-185.70862054173176,-114.28969675796452,0,0,349.55964709412603,0.002765178680419922,1526286617.3030968
0,-1.922090723027736e-06,-1.1838227464977535e-07,1.960213161567026e-06,0.0016573516347762052,-814.2914392128944,-885.7102181387404,0,0,0.026909270123724127,-300,897,4.142903496165513,0.026909270123724127,0.0,0.0,0.1288665434696341,4.27177196172587,-300,4.142903496165513,-185.70856078710563,-114.2897818612596,0,0,349.55964697574376,0.002596616744995117,1526286617.31614
0,-1.8845599294436965e-06,-1.1659557230814244e-07,1.922090723027736e-06,0.0016323380009453103,-814.2914967090178,-885.7101356289832,0,0,0.02638383901648922,-300,898,4.142901611605583,0.02638383901648922,0.0,0.0,0.12886750451499562,4.271771000680508,-300,4.142901611605583,-185.7085032909822,-114.28986437101685,0,0,349.5596468591482,0.0034165382385253906,1526286617.331263
0,-1.8476127419120303e-06,-1.1483257367217448e-07,1.8845599294436965e-06,0.001607656417945691,-814.2915519908058,-885.7100556656121,0,0,0.025866578384011518,-300,899,4.142899763992841,0.025866578384011518,0.0,0.0,0.12886844679496035,4.271770058400543,-300,4.142899763992841,-185.70844800919417,-114.28994433438788,0,0,349.5596467443156,0.0021877288818359375,1526286617.3442316
0,-1.8112413560089635e-06,-1.1309305136819603e-07,1.8476127410238519e-06,0.0015833025088340946,-814.2916051010332,-885.7099782014757,0,0,0.025357378985063406,-300,900,4.142897952751485,0.025357378985063406,0.0,0.0,0.12886937060133086,4.271769134594173,-300,4.142897952751485,-185.70839489896684,-114.29002179852432,0,0,349.55964663122256,0.00028061866760253906,1526286617.3598099
0,-1.7754378260903536e-06,-1.1137660749227507e-07,1.811241356897142e-06,0.0015592722945712012,-814.2916560818776,-885.709903190417,0,0,0.024856129566614982,-300,901,4.142896177313659,0.024856129566614982,0.0,0.0,0.1288702762220093,4.271768228973494,-300,4.142896177313659,-185.7083439181224,-114.29009680958302,0,0,349.55964651984596,0.00034356117248535156,1526286617.3755765
0,-1.7401945040518285e-06,-1.0968301467073616e-07,1.7754378252021752e-06,0.0015355619950696564,-814.291704975119,-885.709830586876,0,0,0.024362723055673996,-300,902,4.142894437119155,0.024362723055673996,0.0,0.0,0.1288711639409219,4.271767341254582,-300,4.142894437119155,-185.70829502488095,-114.29016941312398,0,0,349.55964641016294,0.0002994537353515625,1526286617.389362
0,-1.7055038181723603e-06,-1.0801198868648498e-07,1.7401945040518285e-06,0.001512168029194072,-814.2917518217416,-885.7097603462876,0,0,0.023877053452451946,-300,903,4.142892731615337,0.023877053452451946,0.0,0.0,0.12887203403817393,4.2717664711573295,-300,4.142892731615337,-185.70824817825837,-114.29023965371243,0,0,349.55964630215095,0.00038623809814453125,1526286617.4006832
0,-1.6713581443283942e-06,-1.0636335900926497e-07,1.7055038181723603e-06,0.0014890868158090598,-814.2917966621326,-885.7096924246832,0,0,0.023399014018650632,-300,904,4.142891060257193,0.023399014018650632,0.0,0.0,0.12887288679008302,4.2717656184054205,-300,4.142891060257193,-185.70820333786742,-114.29030757531677,0,0,349.5596461957876,0.004281282424926758,1526286617.416673
0,-1.637750064453769e-06,-1.0473672773514409e-07,1.6713581443283942e-06,0.0014663139779713674,-814.2918395358834,-885.7096267780946,0,0,0.022928500908165006,-300,905,4.142889422507128,0.022928500908165006,0.0,0.0,0.12887372246915518,4.271764782726349,-300,4.142889422507128,-185.70816046411665,-114.29037322190538,0,0,349.55964609105087,0.0002315044403076172,1526286617.427504
0,-1.604672269728269e-06,-1.031318674904469e-07,1.6377500653419474e-06,0.0014438459345456067,-814.2918804819885,-885.709563363946,0,0,0.02246541177009931,-300,906,4.1428878178348585,0.02246541177009931,0.0,0.0,0.12887454134418785,4.271763963851316,-300,4.1428878178348585,-185.70811951801147,-114.29043663605398,0,0,349.559645987919,0.002989530563354492,1526286617.4410386
0,-1.5721173989291515e-06,-1.0154855090149795e-07,1.604672269728269e-06,0.0014216795023003215,-814.2919195392437,-885.7095021402586,0,0,0.0220096435805317,-300,907,4.14288624571746,0.0220096435805317,0.0,0.0,0.12887534368032272,4.271763161515182,-300,4.14288624571746,-185.70808046075626,-114.29049785974144,0,0,349.55964588637045,0.0037038326263427734,1526286617.4555256
0,-1.5400783537344864e-06,-9.998649375120294e-08,1.57211739981733e-06,0.0013998107021961914,-814.2919567452509,-885.7094430654513,0,0,0.021561096949881176,-300,908,4.142884705639106,0.021561096949881176,0.0,0.0,0.12887612973902263,4.271762375456482,-300,4.142884705639106,-185.7080432547491,-114.2905569345487,0,0,349.55964578638395,0.00030541419982910156,1526286617.4718347
0,-1.5085480296050946e-06,-9.844541182246758e-08,1.5400783537344864e-06,0.0013782359530978283,-814.291992137413,-885.7093860985401,0,0,0.021119672415807145,-300,909,4.142883197091076,0.021119672415807145,0.0,0.0,0.1288768997781995,4.271761605417305,-300,4.142883197091076,-185.708007862587,-114.29061390145989,0,0,349.55964568793854,0.0003337860107421875,1526286617.4869506
0,-1.4775193832861078e-06,-9.692513458503527e-08,1.5085480296050946e-06,0.001356952071773776,-814.2920257525361,-885.7093311995357,0,0,0.020685271359980106,-300,910,4.142881719571693,0.020685271359980106,0.0,0.0,0.1288776540522143,4.2717608511432905,-300,4.142881719571693,-185.70797424746388,-114.29066880046435,0,0,349.5596455910134,0.0004661083221435547,1526286617.5037482
0,-1.4469855846854784e-06,-9.542537782181171e-08,1.4775193832861078e-06,0.0013359550791847141,-814.2920576264316,-885.7092783286475,0,0,0.020257798190868925,-300,911,4.142880272586108,0.020257798190868925,0.0,0.0,0.12887839281190594,4.271760112383599,-300,4.142880272586108,-185.70794237356836,-114.29072167135246,0,0,349.55964549558803,0.0002853870391845703,1526286617.5147176
0,-1.4169397033469977e-06,-9.39458573157026e-08,1.4469855846854784e-06,0.0013152417920991866,-814.2920877949109,-885.7092274468812,0,0,0.01983715584719903,-300,912,4.142878855646405,0.01983715584719903,0.0,0.0,0.12887911630469828,4.271759388890807,-300,4.142878855646405,-185.7079122050891,-114.29077255311881,0,0,349.5596454016422,0.003221750259399414,1526286617.5287964
0,-1.387375137440472e-06,-9.248634569303249e-08,1.4169397033469977e-06,0.001294808629381805,-814.2921162925916,-885.7091785160378,0,0,0.019423251920670737,-300,913,4.1428774682712675,0.019423251920670737,0.0,0.0,0.12887982477454996,4.271758680420955,-300,4.1428774682712675,-185.70788370740843,-114.29082148396219,0,0,349.5596453091558,0.0027954578399658203,1526286617.5423415
0,-1.3582851323690193e-06,-9.104661558012594e-08,1.387375137440472e-06,0.0012746524078011134,-814.2921431542902,-885.7091314981176,0,0,0.019015991856576875,-300,914,4.142876109986135,0.019015991856576875,0.0,0.0,0.12888051846211868,4.271757986733387,-300,4.142876109986135,-185.70785684570978,-114.29086850188241,0,0,349.5596452181092,0.0027959346771240234,1526286617.5558574
0,-1.3296630960724087e-06,-8.962638275988866e-08,1.3582851323690193e-06,0.0012547695462217234,-814.2921684136297,-885.7090863559165,0,0,0.01861528334848117,-300,915,4.142874780323039,0.01861528334848117,0.0,0.0,0.12888119760468486,4.27175730759082,-300,4.142874780323039,-185.70783158637028,-114.2909136440835,0,0,349.5596451284828,0.0027742385864257812,1526286617.5708797
