delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.007915366726024331,0.0,5.632194870486273e-07,0.0,-0.007885072724434394,-828.800000399383,-757.280453422851,-413.9274312504905,-486.0725687495095,-16.601064323516766,413.9353466172165,784,3.0,-16.601064323516766,0.0,0.0,0,0,413.9353466172165,3.0,171.19999960061705,242.719546577149,0,0,349.6616709812875,0.00030541419982910156,1526286615.7103684
0.007785100048522509,0.0,5.517539989341458e-07,0.0,-0.007724555979166325,-828.794947856835,-757.2774300819276,-413.9353466172165,-486.0646533827835,-16.30632925336249,413.94313171726503,785,3.0,-16.30632925336249,0.0,0.0,0,0,413.94313171726503,3.0,171.20505214316495,242.7225699180724,0,0,349.6616715330415,0.00024580955505371094,1526286615.7242012
0.0076566695779547445,0.0,5.404704666034377e-07,0.0,-0.007566586920347618,-828.7899784857586,-757.2744563838967,-413.94313171726503,-486.05686828273497,-16.015948253396346,413.950788386843,786,3.0,-16.015948253396346,0.0,0.0,0,0,413.950788386843,3.0,171.21002151424136,242.72554361610332,0,0,349.66167207351197,0.00029015541076660156,1526286615.739174
0.007530052421031996,0.0,5.29366445789492e-07,0.0,-0.007411130213768047,-828.7850911135308,-757.27153162984,-413.950788386843,-486.049211613157,-15.729864539080154,413.958318439264,787,3.0,-15.729864539080154,0.0,0.0,0,0,413.958318439264,3.0,171.21490888646917,242.72846837016004,0,0,349.6616726028784,0.001895904541015625,1526286615.752668
0.00740522596692017,0.0,5.1843937853846e-07,0.0,-0.00725815090930837,-828.7802845820522,-757.2686551295931,-413.958318439264,-486.041681560736,-15.448021990196139,413.96572366523094,788,3.0,-15.448021990196139,0.0,0.0,0,0,413.96572366523094,3.0,171.21971541794778,242.73134487040693,0,0,349.6616731213178,0.0039005279541015625,1526286615.769073
0.00728216754140476,0.0,5.076868205833307e-07,0.0,-0.0071076151212992045,-828.7755577479459,-757.2658262019445,-413.96572366523094,-486.03427633476906,-15.170365142897936,413.97300583277234,789,3.0,-15.170365142897936,0.0,0.0,0,0,413.97300583277234,3.0,171.22444225205413,242.7341737980555,0,0,349.6616736290046,0.004140615463256836,1526286615.7848606
0.007160854828327956,0.0,4.971063845005119e-07,0.0,-0.006959489169332755,-828.7709094823583,-757.2630441740387,-413.97300583277234,-486.02699416722766,-14.896839178207301,413.9801666876007,790,3.0,-14.896839178207301,0.0,0.0,0,0,413.9801666876007,3.0,171.22909051764168,242.73695582596133,0,0,349.661674126111,0.00023984909057617188,1526286615.800983
0.007041265691498211,0.0,4.866956828664115e-07,0.0,-0.006813739936319507,-828.7663386705617,-757.2603083817739,-413.9801666876007,-486.0198333123993,-14.627389923552983,413.98720795329217,791,3.0,-14.627389923552983,0.0,0.0,0,0,413.98720795329217,3.0,171.2336613294383,242.73969161822606,0,0,349.6616746128067,0.0026488304138183594,1526286615.815004
0.006923378475505615,0.0,4.7645244194427505e-07,0.0,-0.006670334252646626,-828.7618442117548,-757.2576181692057,-413.98720795329217,-486.01279204670783,-14.361963842486148,413.9941313317677,792,3.0,-14.361963842486148,0.0,0.0,0,0,413.9941313317677,3.0,171.2381557882452,242.74238183079433,0,0,349.6616750892591,0.001798868179321289,1526286615.8289263
0.006807171954449132,0.0,4.663742174670915e-07,0.0,-0.006529238979055663,-828.757425019063,-757.2549728881484,-413.9941313317677,-486.0058686682323,-14.100508021540008,414.0009385037221,793,3.0,-14.100508021540008,0.0,0.0,0,0,414.0009385037221,3.0,171.24257498093698,242.74502711185164,0,0,349.66167555563334,0.002053976058959961,1526286615.8426385
0.00669262442801255,0.0,4.5645879254152533e-07,0.0,-0.00639042282881519,-828.7530800195384,-757.2523718995683,-414.0009385037221,-485.9990614962779,-13.842970179350232,414.00763112815014,794,3.0,-13.842970179350232,0.0,0.0,0,0,414.00763112815014,3.0,171.2469199804616,242.7476281004317,0,0,349.66167601209213,0.00029277801513671875,1526286615.8587697
0.006579715036878042,0.0,4.467038365874032e-07,0.0,-0.006253853704834,-828.7488081535628,-757.2498145719919,-414.00763112815014,-485.99236887184986,-13.589298645027156,414.014210843187,795,3.0,-13.589298645027156,0.0,0.0,0,0,414.014210843187,3.0,171.25119184643722,242.75018542800808,0,0,349.66167645879597,0.00024390220642089844,1526286615.8742745
0.006468422742955227,0.0,4.3710718955480843e-07,0.0,-0.006119500734371286,-828.7446083754446,-757.2473002821027,-414.014210843187,-485.985789156813,-13.339442354212224,414.02067926592997,796,3.0,-13.339442354212224,0.0,0.0,0,0,414.02067926592997,3.0,171.2553916245554,242.75269971789726,0,0,349.66167689590316,0.0002961158752441406,1526286615.890676
0.006358727319138779,0.0,4.2766657770698657e-07,0.0,-0.005987332299696391,-828.7404796522253,-757.2448284141444,-414.02067926592997,-485.97932073407003,-13.093350856557663,414.0270379932491,797,3.0,-13.093350856557663,0.0,0.0,0,0,414.0270379932491,3.0,171.2595203477747,242.75517158585558,0,0,349.66167732356973,0.0003020763397216797,1526286615.905751
0.006250608230686794,0.0,4.183798978374398e-07,0.0,-0.00585731824173763,-828.736420964276,-757.2423983607166,-414.0270379932491,-485.9729620067509,-12.850974292196042,414.0332886014798,798,3.0,-12.850974292196042,0.0,0.0,0,0,414.0332886014798,3.0,171.26357903572398,242.7576016392834,0,0,349.66167774194963,0.0003235340118408203,1526286615.9225953
0.0061440454818466606,0.0,4.0924487620941363e-07,0.0,-0.005729428159781946,-828.7324313050988,-757.2400095215812,-414.0332886014798,-485.9667113985202,-12.612263386356062,414.03943264696164,799,3.0,-12.612263386356062,0.0,0.0,0,0,414.03943264696164,3.0,171.26756869490123,242.75999047841879,0,0,349.6616781511945,0.00024175643920898438,1526286615.9343705
0.006039019057993755,0.0,4.0025946645982913e-07,0.0,-0.005603632547320103,-828.7285096809285,-757.2376613046572,-414.03943264696164,-485.96056735303836,-12.377169464358303,414.04547166601964,800,3.0,-12.377169464358303,0.0,0.0,0,0,414.04547166601964,3.0,171.27149031907152,242.7623386953428,0,0,349.661678551454,0.0035276412963867188,1526286615.948657
0.005935509408459438,0.0,3.914215653821884e-07,0.0,-0.005479901778414842,-828.724655110733,-757.2353531250258,-414.04547166601964,-485.95452833398036,-12.145644416694267,414.0514071754281,801,3.0,-12.145644416694267,0.0,0.0,0,0,414.0514071754281,3.0,171.275344889267,242.76464687497423,0,0,349.66167894287554,0.0024280548095703125,1526286615.9642618
0.005833497124285714,0.0,3.8272906976999366e-07,0.0,-0.005358206770608831,-828.7208666258152,-757.2330844055273,-414.0514071754281,-485.9485928245719,-11.917640713472792,414.0572406725524,802,3.0,-11.917640713472792,0.0,0.0,0,0,414.0572406725524,3.0,171.27913337418477,242.76691559447272,0,0,349.6616793256046,0.0002396106719970703,1526286615.9777389
0.005732962953345577,0.0,3.7417993326016585e-07,0.0,-0.005238518927683344,-828.717143270211,-757.2308545761643,-414.0572406725524,-485.9427593274476,-11.693111384105578,414.0629736355057,803,3.0,-11.693111384105578,0.0,0.0,0,0,414.0629736355057,3.0,171.28285672978905,242.76914542383565,0,0,349.66167969978454,0.00024437904357910156,1526286615.992359
0.0056338880263524516,0.0,3.65772109489626e-07,0.0,-0.005120809699633355,-828.7134840998931,-757.2286630743008,-414.0629736355057,-485.9370263644943,-11.472010026613134,414.0686075235321,804,3.0,-11.472010026613134,0.0,0.0,0,0,414.0686075235321,3.0,171.2865159001069,242.7713369256992,0,0,349.66168006555665,0.0002753734588623047,1526286616.010824
0.0055362531505807056,0.0,3.5750372262555175e-07,0.0,-0.005005051960267792,-828.7098881835675,-757.2265093448607,-414.0686075235321,-485.9313924764679,-11.25429078293746,414.07414377668266,805,3.0,-11.25429078293746,0.0,0.0,0,0,414.07414377668266,3.0,171.2901118164325,242.7734906551393,0,0,349.6616804230604,0.00024056434631347656,1526286616.0244327
0.0054400404795842405,0.0,3.493726126180263e-07,0.0,-0.004891216699490997,-828.7063546008824,-757.2243928391345,-414.07414377668266,-485.92585622331734,-11.039908361126436,414.07958381716224,806,3.0,-11.039908361126436,0.0,0.0,0,0,414.07958381716224,3.0,171.29364539911762,242.77560716086555,0,0,349.661680772433,0.0003025531768798828,1526286616.0386379
0.005345231120543303,0.0,3.413769604776462e-07,0.0,-0.004779277751765676,-828.7028824442189,-757.2223130163707,-414.07958381716224,-485.92041618283776,-10.82881799495226,414.0849290482828,807,3.0,-10.82881799495226,0.0,0.0,0,0,414.0849290482828,3.0,171.29711755578114,242.77768698362934,0,0,349.66168111380995,0.00029659271240234375,1526286616.0525959
0.005251807158003885,0.0,3.3351483352817013e-07,0.0,-0.00466920776545976,-828.6994708174973,-757.2202693419854,-414.0849290482828,-485.9150709517172,-10.620975457059103,414.0901808554408,808,3.0,-10.620975457059103,0.0,0.0,0,0,414.0901808554408,3.0,171.30052918250271,242.7797306580146,0,0,349.6616814473248,0.0024483203887939453,1526286616.0667534
0.005159750871825963,0.0,3.2578424224993796e-07,0.0,-0.004560979777068042,-828.6961188357793,-757.218261288557,-414.0901808554408,-485.9098191445592,-10.416337064500112,414.0953406063126,809,3.0,-10.416337064500112,0.0,0.0,0,0,414.0953406063126,3.0,171.30388116422068,242.78173871144304,0,0,349.661681773109,0.00036025047302246094,1526286616.0782762
0.005069044117874455,0.0,3.181834813403839e-07,0.0,-0.0044545684012859965,-828.6928256262627,-757.216288335826,-414.0953406063126,-485.9046593936874,-10.214859645922843,414.1004096504305,810,3.0,-10.214859645922843,0.0,0.0,0,0,414.1004096504305,3.0,171.30717437373733,242.783711664174,0,0,349.6616820912925,0.0036597251892089844,1526286616.092972
0.004979669946862941,0.0,3.1071044759301003e-07,0.0,-0.004349946621687195,-828.6895903264906,-757.2143499697006,-414.1004096504305,-485.8995903495695,-10.016500560821441,414.10538932037736,811,3.0,-10.016500560821441,0.0,0.0,0,0,414.10538932037736,3.0,171.3104096735094,242.7856500302994,0,0,349.66168240200295,0.0025093555450439453,1526286616.1079512
0.004891610394622603,0.0,3.033636062355072e-07,0.0,-0.004247090168803425,-828.6864120863413,-757.2124456834501,-414.10538932037736,-485.89461067962264,-9.82121767067656,414.110280930772,812,3.0,-9.82121767067656,0.0,0.0,0,0,414.110280930772,3.0,171.3135879136587,242.78755431654986,0,0,349.66168270536656,0.0002391338348388672,1526286616.118894
0.004804848990261235,0.0,2.9614091090479633e-07,0.0,-0.004145972526202968,-828.6832900656407,-757.2105749761135,-414.110280930772,-485.889719069228,-9.628969354740548,414.11508577976224,813,3.0,-9.628969354740548,0.0,0.0,0,0,414.11508577976224,3.0,171.31670993435932,242.78942502388645,0,0,349.66168300150747,0.0039033889770507812,1526286616.133601
0.004719368505277544,0.0,2.8904065629831166e-07,0.0,-0.004046569408046707,-828.6802234359527,-757.2087373536931,-414.11508577976224,-485.88491422023776,-9.439714493018982,414.1198051482675,814,3.0,-9.439714493018982,0.0,0.0,0,0,414.1198051482675,3.0,171.3197765640473,242.7912626463069,0,0,349.6616832905481,0.002700328826904297,1526286616.1474411
0.00463515222679689,0.0,2.8206113711348735e-07,0.0,-0.0039488562109113445,-828.6772113793859,-757.2069323285575,-414.1198051482675,-485.8801948517325,-9.253412465153815,414.1244403004943,815,3.0,-9.253412465153815,0.0,0.0,0,0,414.1244403004943,3.0,171.32278862061412,242.7930676714425,0,0,349.66168357260926,0.00029468536376953125,1526286616.162352
0.004552183695068379,0.0,2.752005912043387e-07,0.0,-0.003852808529416052,-828.6742530885931,-757.205159419442,-414.1244403004943,-485.8755596995057,-9.07002314364945,414.1289924841894,816,3.0,-9.07002314364945,0.0,0.0,0,0,414.1289924841894,3.0,171.3257469114069,242.794840580558,0,0,349.66168384780985,0.00029158592224121094,1526286616.176301
0.00447044687291509,0.0,2.6845725642488105e-07,0.0,-0.0037584018124903196,-828.6713477665728,-757.2034181510503,-414.1289924841894,-485.8710075158106,-8.889506890802295,414.1334629310623,817,3.0,-8.889506890802295,0.0,0.0,0,0,414.1334629310623,3.0,171.3286522334272,242.7965818489497,0,0,349.6616841162671,0.00023865699768066406,1526286616.190951
0.004389925225893876,0.0,2.618295411593863e-07,0.0,-0.003665613178611693,-828.6684946272658,-757.2017080548505,-414.1334629310623,-485.8665370689377,-8.711824541329406,414.1378528562882,818,3.0,-8.711824541329406,0.0,0.0,0,0,414.1378528562882,3.0,171.33150537273423,242.79829194514946,0,0,349.66168437809665,0.0002892017364501953,1526286616.2052746
0.004310603274689129,0.0,2.55315569575032e-07,0.0,-0.0035744183321639866,-828.6656928941625,-757.2000286678815,-414.1378528562882,-485.8621471437118,-8.536937417113222,414.1421634595629,819,3.0,-8.536937417113222,0.0,0.0,0,0,414.1421634595629,3.0,171.33430710583752,242.7999713321185,0,0,349.6616846334122,0.00023984909057617188,1526286616.2194612
0.004232464554945636,0.0,2.489139774297655e-07,0.0,-0.003484795602844315,-828.6629418020937,-757.1983795339463,-414.1421634595629,-485.8578365404371,-8.364807298894448,414.1463959241178,820,3.0,-8.364807298894448,0.0,0.0,0,0,414.1463959241178,3.0,171.33705819790634,242.8016204660537,0,0,349.6616848823262,0.00023865699768066406,1526286616.2338498
0.004155494314659336,0.0,2.4262288889076444e-07,0.0,-0.003396720583680235,-828.6602405946439,-757.1967602018219,-414.1463959241178,-485.8536040758822,-8.195396449129476,414.1505514184325,821,3.0,-8.195396449129476,0.0,0.0,0,0,414.1505514184325,3.0,171.33975940535606,242.80323979817808,0,0,349.6616851249491,0.0004963874816894531,1526286616.2482972
0.004079676648302666,0.0,2.364408260291384e-07,0.0,-0.003310171822420216,-828.6575885263403,-757.1951702270496,-414.1505514184325,-485.8494485815675,-8.02866758325763,414.1546310950808,822,3.0,-8.02866758325763,0.0,0.0,0,0,414.1546310950808,3.0,171.3424114736597,242.80482977295037,0,0,349.6616853613899,0.0003025531768798828,1526286616.2617297
0.0040049964712807196,0.0,2.303661972291593e-07,0.0,-0.0032251268826826163,-828.6549848610605,-757.1936091707414,-414.1546310950808,-485.8453689049192,-7.864583877708355,414.15863609155207,823,3.0,-7.864583877708355,0.0,0.0,0,0,414.15863609155207,3.0,171.34501513893952,242.8063908292586,0,0,349.6616855917561,0.002903461456298828,1526286616.2766824
0.00393143910417848,0.0,2.2439735403168015e-07,0.0,-0.003141563164888339,-828.6524288720329,-757.1920765995799,-414.15863609155207,-485.84136390844793,-7.703108961250109,414.16256753065625,824,3.0,-7.703108961250109,0.0,0.0,0,0,414.16256753065625,3.0,171.34757112796706,242.80792340042012,0,0,349.66168581615347,0.0003421306610107422,1526286616.2878776
0.0038589892581626373,0.0,2.1853287535122945e-07,0.0,-0.0030594599030564495,-828.6499198430306,-757.1905720862162,-414.16256753065625,-485.83743246934375,-7.544206893595401,414.1664265199144,825,3.0,-7.544206893595401,0.0,0.0,0,0,414.1664265199144,3.0,171.3500801569694,242.8094279137838,0,0,349.66168603468634,0.006287097930908203,1526286616.305291
0.0037876325573051872,0.0,2.1277105588524137e-07,0.0,-0.0029787951679622893,-828.6474570663813,-757.1890952088722,-414.1664265199144,-485.8335734800856,-7.3878421977460675,414.1702141524717,826,3.0,-7.3878421977460675,0.0,0.0,0,0,414.1702141524717,3.0,171.35254293361868,242.81090479112777,0,0,349.6616862474574,0.002424955368041992,1526286616.3190024
0.003717354059006084,0.0,2.0711064507850097e-07,0.0,-0.0028995487695624433,-828.6450398445595,-757.1876455517383,-414.1702141524717,-485.8297858475283,-7.233979821226967,414.1739315065307,827,3.0,-7.233979821226967,0.0,0.0,0,0,414.1739315065307,3.0,171.3549601554405,242.81235444826166,0,0,349.66168645456804,0.0038154125213623047,1526286616.3341637
0.0036481402366348448,0.0,2.0154988078502356e-07,0.0,-0.0028216983081392755,-828.6426674883955,-757.1862227033819,-414.1739315065307,-485.8260684934693,-7.082585146963538,414.17757964676736,828,3.0,-7.082585146963538,0.0,0.0,0,0,414.17757964676736,3.0,171.35733251160445,242.81377729661813,0,0,349.6616866561179,0.00032448768615722656,1526286616.3480668
0.003579976076650837,0.0,1.9608751244959421e-07,0.0,-0.002745224967213744,-828.6403393188664,-757.1848262593335,-414.17757964676736,-485.82242035323264,-6.933623984394217,414.181159622844,829,3.0,-6.933623984394217,0.0,0.0,0,0,414.181159622844,3.0,171.35966068113362,242.81517374066652,0,0,349.66168685220543,0.0002932548522949219,1526286616.3616886
0.0035128484081496936,0.0,1.9072189161306596e-07,0.0,-0.0026701068538841355,-828.638054664907,-757.1834558191028,-414.181159622844,-485.818840377156,-6.787062569103,414.18467247125216,830,3.0,-6.787062569103,0.0,0.0,0,0,414.18467247125216,3.0,171.36194533509297,242.81654418089715,0,0,349.6616870429273,0.00025081634521484375,1526286616.3761127
0.0034467425788307082,0.0,1.8545182456364273e-07,0.0,-0.002596325616309514,-828.6358128655991,-757.1821109887651,-414.18467247125216,-485.81532752874784,-6.64286754175555,414.188119213831,831,3.0,-6.64286754175555,0.0,0.0,0,0,414.188119213831,3.0,171.36418713440094,242.8178890112349,0,0,349.66168722837915,0.0003261566162109375,1526286616.3900313
0.003381645700073932,0.0,1.8027571968559641e-07,0.0,-0.002523859988514232,-828.6336132677832,-757.1807913783744,-414.188119213831,-485.811880786169,-6.501005972037092,414.19150085953106,832,3.0,-6.501005972037092,0.0,0.0,0,0,414.19150085953106,3.0,171.36638673221682,242.81920862162565,0,0,349.66168740865487,0.0002944469451904297,1526286616.4059038
0.0033175439578485566,0.0,1.7519221273687435e-07,0.0,-0.002452691135204077,-828.6314552274519,-757.1794966041523,-414.19150085953106,-485.80849914046894,-6.361445335642202,414.1948184034889,833,3.0,-6.361445335642202,0.0,0.0,0,0,414.1948184034889,3.0,171.36854477254815,242.8205033958477,0,0,349.6616875838471,0.0002434253692626953,1526286616.4191437
0.0032544240633569643,0.0,1.7019999631884275e-07,0.0,-0.00238279973683575,-828.6293381091525,-757.1782262870954,-414.1948184034889,-485.8051815965111,-6.224153504528658,414.19807282755227,834,3.0,-6.224153504528658,0.0,0.0,0,0,414.19807282755227,3.0,171.3706618908475,242.8217737129046,0,0,349.6616877540471,0.0027611255645751953,1526286616.4330416
