delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
-0.00035446986680653936,0.0,-6.7964589334224e-07,0.0,0.009515042758266645,-900.0128462674297,-814.2624772543456,-285.71516143546637,-314.28483856453363,7.156787744344911,285.71480696559956,796,5.0,7.156787744344911,0.0,0.0,0,0,285.71480696559956,5.0,99.98715373257028,185.73752274565436,0,0,349.6127412543672,0.0044384002685546875,1526286615.8870754
-0.00034632588489103,0.0,-6.698726906506636e-07,0.0,0.009378217854873583,-900.0126631731291,-814.2631516434164,-285.71480696559956,-314.28519303440044,7.049608737230301,285.7144606397147,797,5.0,7.049608737230301,0.0,0.0,0,0,285.7144606397147,5.0,99.98733682687089,185.73684835658355,0,0,349.61274058449453,0.005213737487792969,1526286615.902826
-0.0003383181696108295,0.0,-6.602242024200677e-07,0.0,0.009243138672843543,-900.0124823980116,-814.2638138236009,-285.7144606397147,-314.2855393602853,6.943842508379021,285.71412232154506,798,5.0,6.943842508379021,0.0,0.0,0,0,285.71412232154506,5.0,99.98751760198843,185.7361861763991,0,0,349.61273992427033,0.006249904632568359,1526286615.9204948
-0.0003304447668597277,0.0,-6.506989507215621e-07,0.0,0.009109785301518514,-900.0123039156165,-814.2644639775369,-285.71412232154506,-314.28587767845494,6.8394723847086425,285.7137918767782,799,5.0,6.8394723847086425,0.0,0.0,0,0,285.7137918767782,5.0,99.98769608438351,185.73553602246307,0,0,349.6127392735714,0.0020546913146972656,1526286615.933658
-0.0003227035436452752,0.0,-6.41295628156513e-07,0.0,0.008978138462509833,-900.0121276998811,-814.2651022848781,-285.7137918767782,-314.2862081232218,6.736481884916429,285.71346917323456,800,5.0,6.736481884916429,0.0,0.0,0,0,285.71346917323456,5.0,99.98787230011885,185.73489771512186,0,0,349.61273863227575,0.0036454200744628906,1526286615.9490538
-0.0003150928475292858,0.0,-6.32012699952611e-07,0.0,0.008848178137100149,-900.0119537251408,-814.2657289234876,-285.71346917323456,-314.28653082676544,6.634854682473815,285.713154080387,801,5.0,6.634854682473815,0.0,0.0,0,0,285.713154080387,5.0,99.98804627485924,185.7342710765124,0,0,349.61273800026305,0.00028204917907714844,1526286615.9599268
-0.00030761058786765716,0.0,-6.228489723980601e-07,0.0,0.00871988543946145,-900.0117819657305,-814.266344068443,-285.713154080387,-314.286845919613,6.5345746306629735,285.71284646979916,802,5.0,6.5345746306629735,0.0,0.0,0,0,285.71284646979916,5.0,99.9882180342695,185.733655931557,0,0,349.6127373774141,0.006152153015136719,1526286615.9768095
-0.0003002552389830271,0.0,-6.138029107205512e-07,0.0,0.008593240586833417,-900.0116123965824,-814.2669478930316,-285.71284646979916,-314.28715353020084,6.435625745340076,285.7125462145602,803,5.0,6.435625745340076,0.0,0.0,0,0,285.7125462145602,5.0,99.98838760341755,185.73305210696844,0,0,349.61273676361117,0.002743959426879883,1526286615.9908879
-0.0002930247711105949,0.0,-6.048732075214502e-07,0.0,0.008468225056105894,-900.0114449928276,-814.2675405675561,-285.7125462145602,-314.2874537854398,6.337992218876025,285.71225318978907,804,5.0,6.337992218876025,0.0,0.0,0,0,285.71225318978907,5.0,99.98855500717241,185.73245943244387,0,0,349.61273615873796,0.002743959426879883,1526286616.004256
-0.0002859171861473442,0.0,-5.960586122455425e-07,0.0,0.008344820482875548,-900.011279729398,-814.2681222603301,-285.71225318978907,-314.28774681021093,6.241658398626896,285.7119672726029,805,5.0,6.241658398626896,0.0,0.0,0,0,285.7119672726029,5.0,99.98872027060202,185.73187773966993,0,0,349.61273556267935,0.007745027542114258,1526286616.0224717
-0.0002789311197375355,0.0,-5.873577038073563e-07,0.0,0.008223007499395862,-900.0111165820215,-814.2686931378762,-285.7119672726029,-314.2880327273971,6.146608817180095,285.7116883414832,806,5.0,6.146608817180095,0.0,0.0,0,0,285.7116883414832,5.0,99.98888341797851,185.7313068621238,0,0,349.61273497532164,0.004160404205322266,1526286616.0375655
-0.00027206479785490956,0.0,-5.787691179648391e-07,0.0,0.008102767760988172,-900.0109555266249,-814.2692533641309,-285.7116883414832,-314.2883116585168,6.052828149695415,285.7114162766853,807,5.0,6.052828149695415,0.0,0.0,0,0,285.7114162766853,5.0,99.98904447337509,185.73074663586908,0,0,349.6127343965525,0.00311279296875,1526286616.0514104
-0.0002653159601777588,0.0,-5.702917178496136e-07,0.0,0.007984084133227043,-900.0107965387372,-814.2698031004443,-285.7114162766853,-314.2885837233147,5.960301237515523,285.71115096072515,808,5.0,5.960301237515523,0.0,0.0,0,0,285.71115096072515,5.0,99.98920346126283,185.73019689955572,0,0,349.6127338262608,0.0027337074279785156,1526286616.0651588
-0.00025868360120284706,0.0,-5.619240823762084e-07,0.0,0.007866937221365333,-900.0106395950809,-814.2703425069726,-285.71115096072515,-314.28884903927485,5.869013096635172,285.71089227712395,809,5.0,5.869013096635172,0.0,0.0,0,0,285.71089227712395,5.0,99.98936040491913,185.7296574930274,0,0,349.6127332643367,0.004430294036865234,1526286616.0809648
-0.00025216552955953375,0.0,-5.536650178328273e-07,0.0,0.0077513102062880535,-900.0104846717818,-814.270871740888,-285.71089227712395,-314.28910772287605,5.778948885796126,285.7106401115944,810,5.0,5.778948885796126,0.0,0.0,0,0,285.7106401115944,5.0,99.9895153282182,185.72912825911203,0,0,349.6127327106717,0.00022268295288085938,1526286616.0918355
-0.0002457603729908442,0.0,-5.455132168208365e-07,0.0,0.0076371848733174375,-900.0103317457615,-814.2713909577708,-285.7106401115944,-314.2893598884056,5.690093933502794,285.7103943512214,811,5.0,5.690093933502794,0.0,0.0,0,0,285.7103943512214,5.0,99.9896682542385,185.7286090422292,0,0,349.6127321651585,0.0043582916259765625,1526286616.1073172
-0.00023946635423044427,0.0,-5.374674287850212e-07,0.0,0.007524544022942337,-900.0101807939416,-814.2719003108141,-285.7103943512214,-314.2896056487786,5.602433711908816,285.71015488486717,812,5.0,5.602433711908816,0.0,0.0,0,0,285.71015488486717,5.0,99.98981920605843,185.7280996891859,0,0,349.61273162769106,0.0002779960632324219,1526286616.1201885
-0.0002332818063450759,0.0,-5.295264600135852e-07,0.0,0.007413370468952962,-900.0100317934425,-814.2723999512214,-285.71015488486717,-314.28984511513283,5.515953857138811,285.7099216030608,813,5.0,5.515953857138811,0.0,0.0,0,0,285.7099216030608,5.0,99.98996820655748,185.72760004877864,0,0,349.6127310981646,0.0002346038818359375,1526286616.130897
-0.00022720530887454515,0.0,-5.216890599513135e-07,0.0,0.00730364675087003,-900.0098847217828,-814.2728900284055,-285.7099216030608,-314.2900783969392,5.430640158025199,285.70969439775195,814,5.0,5.430640158025199,0.0,0.0,0,0,285.70969439775195,5.0,99.99011527821722,185.72710997159447,0,0,349.61273057647554,0.004532814025878906,1526286616.1464126
-0.00022123516532701615,0.0,-5.139540348864102e-07,0.0,0.007195356176225687,-900.0097395566797,-814.2733706893921,-285.70969439775195,-314.29030560224805,5.346478554776695,285.7094731625866,815,5.0,5.346478554776695,0.0,0.0,0,0,285.7094731625866,5.0,99.99026044332027,185.7266293106079,0,0,349.6127300625215,0.002927541732788086,1526286616.1600018
-0.00021536973991942432,0.0,-5.063201342636603e-07,0.0,0.007088482146627939,-900.0095962758508,-814.273842079416,-285.7094731625866,-314.2905268374134,5.263455138541758,285.7092577928467,816,5.0,5.263455138541758,0.0,0.0,0,0,285.7092577928467,5.0,99.99040372414925,185.726157920584,0,0,349.6127295562014,0.0035359859466552734,1526286616.1740434
-0.00020960762753929885,0.0,-4.987862780581054e-07,0.0,0.00698300782056549,-900.0094548574111,-814.2743043419216,-285.7092577928467,-314.2907422071533,5.181556152980193,285.70904818521916,817,5.0,5.181556152980193,0.0,0.0,0,0,285.70904818521916,5.0,99.99054514258887,185.7256956580784,0,0,349.6127290574151,0.003996610641479492,1526286616.1893332
-0.00020394722827177247,0.0,-4.913512157145306e-07,0.0,0.006878916940934232,-900.0093152796751,-814.2747576181648,-285.70904818521916,-314.29095181478084,5.100767978277872,285.7088442379909,818,5.0,5.100767978277872,0.0,0.0,0,0,285.7088442379909,5.0,99.99068472032491,185.7252423818352,0,0,349.6127285660639,0.002867460250854492,1526286616.203108
-0.00019838715957121167,0.0,-4.840138103645586e-07,0.0,0.006776193043378953,-900.0091775213548,-814.275202047611,-285.7088442379909,-314.2911557620091,5.021077153745864,285.7086458508313,819,5.0,5.021077153745864,0.0,0.0,0,0,285.7086458508313,5.0,99.99082247864521,185.72479795238905,0,0,349.61272808205007,0.0033409595489501953,1526286616.2172914
-0.00019292582936714098,0.0,-4.767728682963934e-07,0.0,0.006674820270518467,-900.0090415611623,-814.2756377677358,-285.7086458508313,-314.2913541491687,4.942470350491931,285.70845292500195,820,5.0,4.942470350491931,0.0,0.0,0,0,285.70845292500195,5.0,99.99095843883765,185.72436223226418,0,0,349.6127276052772,0.003718852996826172,1526286616.2316804
-0.00018756176041279105,0.0,-4.6962736632849555e-07,0.0,0.00657478276451684,-900.0089073780089,-814.2760649142247,-285.70845292500195,-314.29154707499805,4.864934399731283,285.70826536324154,821,5.0,4.864934399731283,0.0,0.0,0,0,285.70826536324154,5.0,99.99109262199113,185.72393508577534,0,0,349.61272713564983,0.0041828155517578125,1526286616.2466803
-0.000182293812088119,0.0,-4.625759970622312e-07,0.0,0.0064760641850512,-900.0087749514023,-814.2764836211711,-285.70826536324154,-314.29173463675846,4.788456266396679,285.70808306942945,822,5.0,4.788456266396679,0.0,0.0,0,0,285.70808306942945,5.0,99.9912250485977,185.7235163788289,0,0,349.61272667307384,0.0029044151306152344,1526286616.260236
-0.0001771199260360845,0.0,-4.5561785100289853e-07,0.0,0.006378650234410088,-900.0086442600548,-814.2768940202814,-285.70808306942945,-314.29191693057055,4.71302306051075,285.7079059495034,823,5.0,4.71302306051075,0.0,0.0,0,0,285.7079059495034,5.0,99.99135573994522,185.72310597971864,0,0,349.612726217456,0.0035865306854248047,1526286616.2747803
-0.00017203927279751952,0.0,-4.4875173443870153e-07,0.0,0.006282524357573038,-900.0085152842701,-814.277296241869,-285.7079059495034,-314.2920940504966,4.638622032187413,285.7077339102306,824,5.0,4.638622032187413,0.0,0.0,0,0,285.7077339102306,5.0,99.99148471572994,185.72270375813105,0,0,349.61272576870425,0.006093263626098633,1526286616.2918732
-0.00016705033112884848,0.0,-4.419765673446818e-07,0.0,0.006187671557484009,-900.008388003755,-814.2776904144569,-285.7077339102306,-314.2922660897694,4.565240553871263,285.7075668598995,825,5.0,4.565240553871263,0.0,0.0,0,0,285.7075668598995,5.0,99.99161199624496,185.72230958554314,0,0,349.6127253267277,0.002685070037841797,1526286616.3057752
-0.00016215176026435074,0.0,-4.352912128524622e-07,0.0,0.006094076708507146,-900.0082623986145,-814.2780766647775,-285.7075668598995,-314.2924331401005,4.492866160348058,285.7074047081392,826,5.0,4.492866160348058,0.0,0.0,0,0,285.7074047081392,5.0,99.99173760138547,185.72192333522253,0,0,349.61272489143647,0.0030231475830078125,1526286616.3208919
-0.00015734208147932804,0.0,-4.2869464778050315e-07,0.0,0.0060017251348085665,-900.0081384489533,-814.2784551177726,-285.7074047081392,-314.2925952918608,4.421486508406815,285.70724736605774,827,5.0,4.421486508406815,0.0,0.0,0,0,285.70724736605774,5.0,99.99186155104667,185.72154488222736,0,0,349.6127244627418,0.0002789497375488281,1526286616.3319066
-0.00015261985794268185,0.0,-4.221858489472652e-07,0.0,0.00591060227344542,-900.0080161352741,-814.2788258963947,-285.70724736605774,-314.29275263394226,4.351089392541326,285.7070947461998,828,5.0,4.351089392541326,0.0,0.0,0,0,285.7070947461998,5.0,99.99198386472585,185.72117410360534,0,0,349.612724040556,0.004005908966064453,1526286616.3464475
-0.00014798387030623417,0.0,-4.157637931712088e-07,0.0,0.005820693318355552,-900.0078954380797,-814.2791891224022,-285.7070947461998,-314.2929052538002,4.281662741253967,285.7069467623295,829,5.0,4.281662741253967,0.0,0.0,0,0,285.7069467623295,5.0,99.99210456192031,185.72081087759784,0,0,349.6127236247922,0.002928495407104492,1526286616.3604803
-0.0001434332068583899,0.0,-4.0942734358395683e-07,0.0,0.005731983039936495,-900.0077763386685,-814.2795449159621,-285.7069467623295,-314.2930532376705,4.213194617586851,285.70680332912264,830,5.0,4.213194617586851,0.0,0.0,0,0,285.70680332912264,5.0,99.99222366133154,185.7204550840379,0,0,349.61272321536484,0.0036401748657226562,1526286616.3745344
-0.00013896620259856718,0.0,-4.0317559069080744e-07,0.0,0.005644457883249743,-900.0076588179411,-814.279893395053,-285.70680332912264,-314.29319667087736,4.145673201936006,285.70666436292004,831,5.0,4.145673201936006,0.0,0.0,0,0,285.70666436292004,5.0,99.99234118205891,185.72010660494698,0,0,349.61272281218925,0.003232240676879883,1526286616.3886168
-0.0001345817333344712,0.0,-3.9700739762338344e-07,0.0,0.005558103424164074,-900.0075428571961,-814.2802346764597,-285.70666436292004,-314.29333563707996,4.079086823614489,285.7065297811867,832,5.0,4.079086823614489,0.0,0.0,0,0,285.7065297811867,5.0,99.99245714280391,185.7197653235403,0,0,349.61272241518185,0.0027060508728027344,1526286616.4025874
-0.0001302782313246098,0.0,-3.9092185488698306e-07,0.0,0.005472906302827596,-900.007428437533,-814.2805688749775,-285.7065297811867,-314.2934702188133,4.0134239358012564,285.7063995029554,833,5.0,4.0134239358012564,0.0,0.0,0,0,285.7063995029554,5.0,99.99257156246699,185.71943112502254,0,0,349.61272202426,0.004862070083618164,1526286616.4181747
-0.00012605479724925317,0.0,-3.8491799614348565e-07,0.0,0.005388851989550858,-900.0073155410462,-814.2808961040089,-285.7063995029554,-314.2936004970446,3.948673108818184,285.70627344815813,834,5.0,3.948673108818184,0.0,0.0,0,0,285.70627344815813,5.0,99.99268445895382,185.7191038959911,0,0,349.612721639342,0.0030655860900878906,1526286616.4316707
-0.00012191017549412209,0.0,-3.7899479821135174e-07,0.0,0.0053059268458923725,-900.007204149432,-814.281216475564,-285.70627344815813,-314.29372655184187,3.884823037813476,285.70615153798263,835,5.0,3.884823037813476,0.0,0.0,0,0,285.70615153798263,5.0,99.99279585056797,185.71878352443605,0,0,349.6127212603472,0.004338741302490234,1526286616.448322
-0.00011784324573227423,0.0,-3.731512379090418e-07,0.0,0.005224117171508169,-900.0070942449838,-814.281530099862,-285.70615153798263,-314.29384846201737,3.8218625640147366,285.7060336947369,836,5.0,3.8218625640147366,0.0,0.0,0,0,285.7060336947369,5.0,99.99290575501618,185.71846990013796,0,0,349.61272088719596,0.0002903938293457031,1526286616.462671
-0.00011385252452100758,0.0,-3.6738646258527297e-07,0.0,0.005143410135246995,-900.0069858095969,-814.2818370855309,-285.7060336947369,-314.2939663052631,3.7597806290141307,285.7059198422124,837,5.0,3.7597806290141307,0.0,0.0,0,0,285.7059198422124,5.0,99.99301419040307,185.71816291446908,0,0,349.6127205198095,0.0002219676971435547,1526286616.4757779
-0.00010993727084951388,0.0,-3.6169939221508685e-07,0.0,0.005063791621466862,-900.0068788259625,-814.2821375402036,-285.7059198422124,-314.2940801577876,3.6985663141676923,285.70580990494153,838,5.0,3.6985663141676923,0.0,0.0,0,0,285.70580990494153,5.0,99.99312117403747,185.71786245979638,0,0,349.6127201581101,0.00027251243591308594,1526286616.4878156
-0.00010609579908305022,0.0,-3.560892309906194e-07,0.0,0.004985249558842497,-900.0067732763739,-814.2824315691257,-285.70580990494153,-314.29419009505847,3.638208809941716,285.70570380914245,839,5.0,3.638208809941716,0.0,0.0,0,0,285.70570380914245,5.0,99.9932267236261,185.71756843087428,0,0,349.6127198020209,0.0024633407592773438,1526286616.5011952
-0.00010232745677285493,0.0,-3.5055501257375e-07,0.0,0.004907769991461919,-900.0066691439201,-814.282719276946,-285.70570380914245,-314.29429619085755,3.578697433571506,285.7056014816857,840,5.0,3.578697433571506,0.0,0.0,0,0,285.7056014816857,5.0,99.99333085607987,185.71728072305405,0,0,349.61271945146586,0.0037348270416259766,1526286616.5164924
-9.863110489050086e-05,0.0,-3.4509571378293913e-07,0.0,0.004831340101532078,-900.0065664116903,-814.2830007665225,-285.7056014816857,-314.2943985183143,3.5200216179000563,285.7055028505808,841,5.0,3.5200216179000563,0.0,0.0,0,0,285.7055028505808,5.0,99.9934335883097,185.7169992334775,0,0,349.61271910637015,0.00030040740966796875,1526286616.5313537
-9.500516648586199e-05,0.0,-3.397105956537416e-07,0.0,0.004755948120703124,-900.0064650623756,-814.2832761389229,-285.7055028505808,-314.2944971494192,3.462170917642652,285.7054078454143,842,5.0,3.462170917642652,0.0,0.0,0,0,285.7054078454143,5.0,99.99353493762442,185.71672386107707,0,0,349.61271876665955,0.00021791458129882812,1526286616.5453947
-9.144913502723284e-05,0.0,-3.343985781611991e-07,0.0,0.004681580305771149,-900.0063650798609,-814.2835454944191,-285.7054078454143,-314.2945921545857,3.4051350031222682,285.7053163962793,843,5.0,3.4051350031222682,0.0,0.0,0,0,285.7053163962793,5.0,99.99363492013913,185.71645450558094,0,0,349.612718432261,0.0002295970916748047,1526286616.5593698
-8.796143981726345e-05,0.0,-3.291589223408664e-07,0.0,0.004608225192328064,-900.0062664472352,-814.2838089312932,-285.7053163962793,-314.2946836037207,3.34890365038882,285.70522843483946,844,5.0,3.34890365038882,0.0,0.0,0,0,285.70522843483946,5.0,99.99373355276475,185.71619106870685,0,0,349.61271810310205,0.00024056434631347656,1526286616.5736017
-8.454148814962537e-05,0.0,-3.239906618546229e-07,0.0,0.004535869546316462,-900.0061691485826,-814.2840665470317,-285.70522843483946,-314.29477156516054,3.2934667658555554,285.7051438933513,845,5.0,3.2934667658555554,0.0,0.0,0,0,285.7051438933513,5.0,99.99383085141744,185.71593345296833,0,0,349.6127177791114,0.0002849102020263672,1526286616.5875006
-8.118786371369424e-05,0.0,-3.188930008946045e-07,0.0,0.004464501928396203,-900.0060731673898,-814.2843184373305,-285.7051438933513,-314.2948561066487,3.2388143590578693,285.7050627054876,846,5.0,3.2388143590578693,0.0,0.0,0,0,285.7050627054876,5.0,99.99392683261021,185.7156815626695,0,0,349.6127174602184,0.00022125244140625,1526286616.6010232
