delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,1.3612520621819613e-06,-3.243900437155389e-08,-1.3556597924235803e-06,0.00045414612372951524,-890.0042344953647,-990.003780349241,0,0,-0.019057528872508556,-100,1571,8.97818666189212,-0.019057528872508556,0.0,0.0,0.02640155504652064,9.00458685568658,-100,8.97818666189212,-109.9957655046353,9.99621965075903,0,0,349.8608375569537,0.0002593994140625,1527595830.7286599
0,1.36668723982325e-06,-3.166798023812589e-08,-1.3612520621819613e-06,0.00044335178586152324,-890.004181490184,-990.0037381383981,0,0,-0.019133621368382592,-100,1572,8.97818802857936,-0.019133621368382592,0.0,0.0,0.02640087442048955,9.00458753631261,-100,8.97818802857936,-109.99581850981599,9.996261861601852,0,0,349.8608375252857,0.0029633045196533203,1527595830.7427351
0,1.3719642453224878e-06,-3.090104883085587e-08,-1.36668723982325e-06,0.00043261494511170895,-890.0041286059661,-990.003695991021,0,0,-0.01920749943383271,-100,1573,8.978189400543606,-0.01920749943383271,0.0,0.0,0.02640019107686964,9.00458821965623,-100,8.978189400543606,-109.99587139403388,9.996304008978996,0,0,349.86083749438467,0.0019555091857910156,1527595830.7552876
0,1.3770853826144958e-06,-3.013826699316269e-08,-1.3719642453224878e-06,0.0004219359993840044,-890.0040758458942,-990.0036539098949,0,0,-0.019279195366834756,-100,1574,8.978190777628988,-0.019279195366834756,0.0,0.0,0.026399505094746978,9.004588905638352,-100,8.978190777628988,-109.99592415410575,9.996346090105135,0,0,349.8608374642464,0.004784345626831055,1527595830.7712514
0,1.382051632248249e-06,-2.9379691568465205e-08,-1.3770853826144958e-06,0.0004113155455343076,-890.0040232133506,-990.0036118978051,0,0,-0.019348722853465006,-100,1575,8.97819215968062,-0.019348722853465006,0.0,0.0,0.02639881655205567,9.004589594181043,-100,8.97819215968062,-109.99597678664941,9.996388102194942,0,0,349.8608374348667,0.003188610076904297,1527595830.7852745
0,1.3868628876423372e-06,-2.862526571334456e-08,-1.382051632248249e-06,0.0004007533846106526,-890.0039707111205,-990.0035699577359,0,0,-0.01941608042398002,-100,1576,8.978193546543508,-0.01941608042398002,0.0,0.0,0.026398125526239546,9.00459028520686,-100,8.978193546543508,-109.99602928887953,9.996430042264137,0,0,349.86083740624144,0.002862215042114258,1527595830.798843
0,1.3915214118753738e-06,-2.7874989427800756e-08,-1.3868628876423372e-06,0.00039025011346893734,-890.0039183425861,-990.0035280924726,0,0,-0.01948129975789925,-100,1577,8.97819493806492,-0.01948129975789925,0.0,0.0,0.026397432094795725,9.004590978638303,-100,8.97819493806492,-109.99608165741392,9.996471907527393,0,0,349.86083737836645,0.003506898880004883,1527595830.8128746
0,1.3960272440272092e-06,-2.7129033242090372e-08,-1.3915214118753738e-06,0.00037980672686899197,-890.0038661111296,-990.0034863044027,0,0,-0.019544381415471435,-100,1578,8.978196334092164,-0.019544381415471435,0.0,0.0,0.026396736334089788,9.004591674399009,-100,8.978196334092164,-109.99613388887042,9.996513695597287,0,0,349.8608373512374,0.0034627914428710938,1527595830.8269575
0,1.4003807624618503e-06,-2.638734031279455e-08,-1.3960272440272092e-06,0.0003694226279549184,-890.0038140191384,-990.0034445965105,0,0,-0.0196053306790418,-100,1579,8.978197734472927,-0.0196053306790418,0.0,0.0,0.026396038320467774,9.004592372412631,-100,8.978197734472927,-109.99618598086158,9.996555403489538,0,0,349.8608373248501,0.0036504268646240234,1527595830.8415031
0,1.4045848182320242e-06,-2.5649910639913287e-08,-1.4003807624618503e-06,0.00035909861253458075,-890.0037620699948,-990.0034029713822,0,0,-0.01966418745723786,-100,1580,8.978199139057745,-0.01966418745723786,0.0,0.0,0.026395338130086543,9.004593072603011,-100,8.978199139057745,-109.99623793000524,9.99659702861777,0,0,349.86083729920017,0.0034668445587158203,1527595830.8554826
0,1.4086385888845143e-06,-2.4916744223446585e-08,-1.404584820008381e-06,0.00034883448165601294,-890.003710266285,-990.0033614318033,0,0,-0.01972094023221871,-100,1581,8.978200547696334,-0.01972094023221871,0.0,0.0,0.02639463583767654,9.004593774895422,-100,8.978200547696334,-109.996289733715,9.996638568196659,0,0,349.8608372742834,0.00395965576171875,1527595830.8705337
0,1.412544802903426e-06,-2.4187954750232166e-08,-1.4086385871081575e-06,0.0003386316279829771,-890.0036586115903,-990.0033199799623,0,0,-0.019775627231865656,-100,1582,8.978201960241137,-0.019775627231865656,0.0,0.0,0.026393931518382985,9.004594479214717,-100,8.978201960241137,-109.99634138840975,9.99668002003773,0,0,349.86083725009547,0.0030410289764404297,1527595830.88411
0,1.416301913081952e-06,-2.3463542220270028e-08,-1.412544802903426e-06,0.0003284892557076091,-890.003607108099,-990.0032786188433,0,0,-0.01982822677382501,-100,1583,8.97820337654305,-0.01982822677382501,0.0,0.0,0.026393225245981533,9.00459518548712,-100,8.97820337654305,-109.996392891901,9.996721381156704,0,0,349.86083722663193,0.0038576126098632812,1527595830.8989205
0,1.4199135627279702e-06,-2.2743449790141312e-08,-1.416301913081952e-06,0.0003184079616858071,-890.0035557589945,-990.0032373510328,0,0,-0.019878789877111558,-100,1584,8.978204796456613,-0.019878789877111558,0.0,0.0,0.026392517095024992,9.004595893638076,-100,8.978204796456613,-109.99644424100552,9.996762648967206,0,0,349.8608372038885,0.0033435821533203125,1527595830.9132147
0,1.4233788796502722e-06,-2.202773430326488e-08,-1.4199135627279702e-06,0.00030838814382150304,-890.003504567062,-990.0031961789182,0,0,-0.019927304303564597,-100,1585,8.978206219835492,-0.019927304303564597,0.0,0.0,0.026391807138243628,9.004596603594857,-100,8.978206219835492,-109.99649543293799,9.996803821081812,0,0,349.86083718186075,0.0029823780059814453,1527595830.9266443
0,1.4266996490874817e-06,-2.1316452603059588e-08,-1.4233788796502722e-06,0.000298430398970595,-890.0034535350869,-990.003155104688,0,0,-0.01997379507520236,-100,1586,8.978207646535141,-0.01997379507520236,0.0,0.0,0.026391095448803803,9.004597315284297,-100,8.978207646535141,-109.99654646491308,9.996844895312051,0,0,349.8608371605443,0.0036253929138183594,1527595830.9407184
0,1.4298767538889479e-06,-2.060960468952544e-08,-1.4266996490874817e-06,0.0002885343292291509,-890.0034026656556,-990.0031141313264,0,0,-0.020018274553876836,-100,1587,8.978209076411895,-0.020018274553876836,0.0,0.0,0.02639038209897926,9.00459802863412,-100,8.978209076411895,-109.99659733434441,9.996885868673644,0,0,349.8608371399347,0.0034093856811523438,1527595830.9547982
0,1.432911373555612e-06,-1.9907190562662436e-08,-1.4298767538889479e-06,0.00027870073040503485,-890.0033519617523,-990.0030732610219,0,0,-0.020060759226907976,-100,1588,8.978210509323269,-0.020060759226907976,0.0,0.0,0.026389667160602315,9.004598743572497,-100,8.978210509323269,-109.99664803824771,9.996926738978118,0,0,349.8608371200275,0.004358768463134766,1527595830.9702668
0,1.4358033748607113e-06,-1.9209267065889435e-08,-1.432911373555612e-06,0.0002689296024982468,-890.0033014257644,-990.003032496162,0,0,-0.020101247246202547,-100,1589,8.978211945126644,-0.020101247246202547,0.0,0.0,0.026388950704915537,9.004599460028185,-100,8.978211945126644,-109.99669857423555,9.99696750383805,0,0,349.86083710081823,0.002571582794189453,1527595830.983329
0,1.4385552411511071e-06,-1.8515777355787577e-08,-1.4358033748607113e-06,0.00025922114446075284,-890.0032510602784,-990.002991839134,0,0,-0.02013977337628603,-100,1590,8.978213383681885,-0.02013977337628603,0.0,0.0,0.026388232803228107,9.004600177929873,-100,8.978213383681885,-109.99674893972156,9.997008160866017,0,0,349.86083708230245,0.004933834075927734,1527595830.998919
0,1.4411675657299838e-06,-1.7826891962613445e-08,-1.4385552393747503e-06,0.00024957615210041695,-890.0032008682786,-990.0029512921265,0,0,-0.020176345919026062,-100,1591,8.97821482484945,-0.020176345919026062,0.0,0.0,0.02638751352560842,9.004600897207492,-100,8.97821482484945,-109.99679913172145,9.997048707873546,0,0,349.86083706447556,0.0026161670684814453,1527595831.0153263
0,1.4436402242523627e-06,-1.7142383512691595e-08,-1.4411675675063407e-06,0.00023999363065740908,-890.0031508515553,-990.0029108579247,0,0,-0.02021096315002069,-100,1592,8.978216268489675,-0.02021096315002069,0.0,0.0,0.026386792941824666,9.004601617791277,-100,8.978216268489675,-109.99684914844465,9.99708914207531,0,0,349.8608370473332,0.0003352165222167969,1527595831.0309918
0,1.4459765367291766e-06,-1.646253622311633e-08,-1.4436402224760059e-06,0.00023047537069942337,-890.00310101369,-990.0028705383193,0,0,-0.020243671511707362,-100,1593,8.978217714466211,-0.020243671511707362,0.0,0.0,0.026386071121713428,9.004602339611388,-100,8.978217714466211,-109.99689898631004,9.997129461680743,0,0,349.86083703087064,0.0002970695495605469,1527595831.0419674
0,1.4481742667271646e-06,-1.578717956363107e-08,-1.4459765367291766e-06,0.0002210201785146637,-890.003051356075,-990.0028303358965,0,0,-0.020274439724744298,-100,1594,8.978219162640478,-0.020274439724744298,0.0,0.0,0.026385348133445063,9.004603062599656,-100,8.978219162640478,-109.99694864392495,9.997169664103467,0,0,349.86083701508346,0.003972291946411133,1527595831.0564733
0,1.450237958167122e-06,-1.5116370377654675e-08,-1.4481742667271646e-06,0.0002116290488629602,-890.0030018818939,-990.002790252845,0,0,-0.020303331402828917,-100,1595,8.978220612878436,-0.020303331402828917,0.0,0.0,0.0263846240463117,9.00460378668679,-100,8.978220612878436,-109.99699811810615,9.997209747155011,0,0,349.8608369999671,0.002599954605102539,1527595831.0695655
0,1.4521657938360022e-06,-1.4450165508606005e-08,-1.450237958167122e-06,0.0002023019817443128,-890.0029525931359,-990.0027502911541,0,0,-0.0203303211092134,-100,1596,8.97822206504423,-0.0203303211092134,0.0,0.0,0.026383898927332616,9.00460451180577,-100,8.97822206504423,-109.99704740686411,9.997249708845857,0,0,349.8608369855169,0.00417327880859375,1527595831.0846035
0,1.4539607864350046e-06,-1.37885081130662e-08,-1.4521657920596454e-06,0.00019303937506265356,-890.0029034925865,-990.0027104532114,0,0,-0.020355451008072123,-100,1597,8.978223519005017,-0.020355451008072123,0.0,0.0,0.026383172844436587,9.004605237888665,-100,8.978223519005017,-109.99709650741352,9.99728954678858,0,0,349.8608369717284,0.0031719207763671875,1527595831.0990646
0,1.4556218950190214e-06,-1.3131511877872981e-08,-1.4539607882113614e-06,0.0001838414277699485,-890.0028545822352,-990.0026707408074,0,0,-0.020378706525661983,-100,1598,8.978224974626912,-0.020378706525661983,0.0,0.0,0.02638244586404248,9.004605964869059,-100,8.978224974626912,-109.99714541776484,9.997329259192611,0,0,349.8608369585969,0.0034406185150146484,1527595831.1131768
0,1.457152167816389e-06,-1.2479176803026348e-08,-1.4556218950190214e-06,0.0001747081398661976,-890.0028058646683,-990.0026311565284,0,0,-0.020400130342750344,-100,1599,8.97822643177908,-0.020400130342750344,0.0,0.0,0.02638171805309497,9.004606692680007,-100,8.97822643177908,-109.99719413533171,9.997368843471577,0,0,349.86083694611773,0.0037016868591308594,1527595831.1277618
0,1.4585507628339656e-06,-1.183138920168858e-08,-1.457152167816389e-06,0.00016563911344746884,-890.0027573414775,-990.002591702364,0,0,-0.02041971067956183,-100,1600,8.978227890329842,-0.02041971067956183,0.0,0.0,0.026380989477011063,9.00460742125609,-100,8.978227890329842,-109.99724265852251,9.997408297635957,0,0,349.86083693428634,0.0037190914154052734,1527595831.1422648
0,1.4598212771943508e-06,-1.1188262760697398e-08,-1.4585507646103224e-06,0.00015663574117752432,-890.002709015846,-990.0025523801048,0,0,-0.020437497885723133,-100,1601,8.97822935015112,-0.020437497885723133,0.0,0.0,0.026380260201628758,9.004608150531471,-100,8.97822935015112,-109.997290984154,9.997447619895183,0,0,349.8608369230981,0.00445556640625,1527595831.1573074
0,1.4609613909755126e-06,-1.0549797480052803e-08,-1.4598212771943508e-06,0.000147697426200466,-890.0026608893654,-990.0025131919392,0,0,-0.02045345948135946,-100,1602,8.97823081111251,-0.02045345948135946,0.0,0.0,0.02637953029099016,9.00460888044211,-100,8.97823081111251,-109.99733911063458,9.997486808060785,0,0,349.8608369125483,0.003480672836303711,1527595831.171367
0,1.4619748061051041e-06,-9.916050203173654e-09,-1.4609613909755126e-06,0.0001388245664202259,-890.0026129644232,-990.0024741398568,0,0,-0.020467647293116897,-100,1603,8.978232273087317,-0.020467647293116897,0.0,0.0,0.026378799810294673,9.004609610922806,-100,8.978232273087317,-109.99738703557682,9.997525860143242,0,0,349.86083690263223,0.003810882568359375,1527595831.185886
0,1.4628612188261059e-06,-9.286907243222231e-09,-1.4619748061051041e-06,0.000130016962884838,-890.0025652428099,-990.002435225847,0,0,-0.020480057057284284,-100,1604,8.978233735948535,-0.020480057057284284,0.0,0.0,0.02637806882289162,9.004610341910208,-100,8.978233735948535,-109.99743475719015,9.997564774153034,0,0,349.8608368933453,0.003785371780395508,1527595831.2004716
0,1.463622574249257e-06,-8.662539130455116e-09,-1.4628612188261059e-06,0.00012127521245020034,-890.0025177269129,-990.0023964517004,0,0,-0.020490716051426716,-100,1605,8.97823519957111,-0.020490716051426716,0.0,0.0,0.026377337392282207,9.004611073340818,-100,8.97823519957111,-109.99748227308714,9.997603548299594,0,0,349.8608368846828,0.0037839412689208984,1527595831.2149937
0,1.4642592010005728e-06,-8.042775334615726e-09,-1.463622574249257e-06,0.00011259891721238091,-890.0024704187217,-990.0023578198045,0,0,-0.020499628815741744,-100,1606,8.97823666383031,-0.020499628815741744,0.0,0.0,0.026376605580995083,9.004611805152106,-100,8.97823666383031,-109.99752958127829,9.997642180195498,0,0,349.86083687664,0.003320455551147461,1527595831.2290025
0,1.4647717900828638e-06,-7.427786385960644e-09,-1.4642592010005728e-06,0.00010398867402727774,-890.002423320226,-990.0023193315519,0,0,-0.020506805056356825,-100,1607,8.9782381286021,-0.020506805056356825,0.0,0.0,0.026375873451394583,9.004612537281705,-100,8.9782381286021,-109.99757667977406,9.997680668448083,0,0,349.8608368692122,0.0047190189361572266,1527595831.2450988
0,1.4651625015460468e-06,-6.8174585976521485e-09,-1.4647717900828638e-06,9.544448289489083e-05,-890.0023764334151,-990.0022809889322,0,0,-0.02051227502670372,-100,1608,8.978239593764602,-0.02051227502670372,0.0,0.0,0.02637514106549954,9.004613269667601,-100,8.978239593764602,-109.99762356658493,9.99771901106783,0,0,349.86083686239476,0.002792835235595703,1527595831.2590187
0,1.4654314366424614e-06,-6.211905656527961e-09,-1.4651625015460468e-06,8.69667417191522e-05,-890.0023297604776,-990.0022427937358,0,0,-0.02051604011649033,-100,1609,8.978241059196039,-0.02051604011649033,0.0,0.0,0.026374408484248768,9.004614002248852,-100,8.978241059196039,-109.99767023952245,9.997757206264168,0,0,349.86083685618286,0.003052949905395508,1527595831.2732754
0,1.4655793609819057e-06,-5.61107071916922e-09,-1.4654314366424614e-06,7.855485364416381e-05,-890.0022833028061,-990.0022047479524,0,0,-0.020518111050478183,-100,1610,8.9782425247754,-0.020518111050478183,0.0,0.0,0.026373675768530447,9.00461473496457,-100,8.9782425247754,-109.99771669719394,9.997795252047581,0,0,349.8608368505718,0.0023949146270751953,1527595831.286638
0,1.465608944428709e-06,-5.014953785575926e-09,-1.4655793609819057e-06,7.020941552582372e-05,-890.002237062788,-990.0021668533725,0,0,-0.02051852523436537,-100,1611,8.978243990384344,-0.02051852523436537,0.0,0.0,0.026372942978849956,9.004615467754249,-100,8.978243990384344,-109.99776293721197,9.9978331466275,0,0,349.86083684555683,0.003210783004760742,1527595831.3014786
0,1.46551910873427e-06,-4.4236116991669405e-09,-1.465608944428709e-06,6.19304273641319e-05,-890.002191042015,-990.0021291115877,0,0,-0.020517267526884098,-100,1612,8.978245455903453,-0.020517267526884098,0.0,0.0,0.02637221017437774,9.004616200558722,-100,8.978245455903453,-109.99780895798494,9.997870888412308,0,0,349.8608368411332,0.005190372467041016,1527595831.3176267
0,1.4653124118524374e-06,-3.837044459942263e-09,-1.46551910873427e-06,5.37182870630204e-05,-890.0021452424767,-990.0020915241896,0,0,-0.020514373754849657,-100,1613,8.978246921215865,-0.020514373754849657,0.0,0.0,0.026371477414823374,9.004616933318276,-100,8.978246921215865,-109.99785475752333,9.99790847581039,0,0,349.8608368372962,0.002650022506713867,1527595831.331247
0,1.4649888182560744e-06,-3.255138381064171e-09,-1.4653124118524374e-06,4.557219881462515e-05,-890.0020996655655,-990.0020540933667,0,0,-0.020509843467152677,-100,1614,8.978248386204683,-0.020509843467152677,0.0,0.0,0.026370744758617448,9.004617665974482,-100,8.978248386204683,-109.99790033443446,9.997945906633277,0,0,349.86083683404104,0.004082679748535156,1527595831.3465855
0,1.4645508468191792e-06,-2.678120836208109e-09,-1.4649888182560744e-06,3.749355528270826e-05,-890.0020543136691,-990.0020168201138,0,0,-0.020503711843048222,-100,1615,8.97824985075553,-0.020503711843048222,0.0,0.0,0.02637001226420832,9.004618398468892,-100,8.97824985075553,-109.99794568633092,9.997983179886205,0,0,349.8608368313629,0.002454042434692383,1527595831.3599014
0,1.4639975596253407e-06,-2.1058212951174937e-09,-1.4645508468191792e-06,2.9481361707439646e-05,-890.002009187981,-990.0019797066193,0,0,-0.020495965829468332,-100,1616,8.97825131475309,-0.020495965829468332,0.0,0.0,0.02636927998878491,9.004619130744317,-100,8.97825131475309,-109.997990812019,9.998020293380705,0,0,349.8608368292571,0.003878355026245117,1527595831.374404
0,1.4633313139000848e-06,-1.5382966012111865e-09,-1.4639975578489839e-06,2.1536214944717358e-05,-890.0019642902919,-990.0019427540769,0,0,-0.020486638393776957,-100,1617,8.978252778084403,-0.020486638393776957,0.0,0.0,0.026368547990005986,9.004619862743095,-100,8.978252778084403,-109.99803570970812,9.998057245923064,0,0,349.8608368277188,0.002710103988647461,1527595831.3879535
