delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0011817166326864026,1.559865955158557e-05,9.250036328012357e-07,0.0,-0.012950050712319694,-0.0032078752042252745,-890.0042043059955,-85.01195361992107,-69.98804638007893,-53.59719392182524,85.01313533655376,867,10.24217338644251,4432.309331462569,0.0,0.0,0,0,85.01313533655376,10.24217338644251,-24.996792124795775,109.99579569400453,1,0,349.89206985521133,0.005558967590332031,1527595820.5388832
0.001170443810906363,1.5449858302929442e-05,9.333236334896355e-07,0.0,-0.013066530969453538,-0.0032375126806982735,-890.0031687070964,-85.01313533655376,-69.98686466344624,-53.92596506935297,85.01430578036467,868,10.242188836300812,4432.216666887085,0.0,0.0,0,0,85.01430578036467,10.242188836300812,-24.9967624873193,109.99683129290361,1,0,349.89207078853497,0.0028574466705322266,1527595820.5528436
0.0011591736935230301,1.5301092755493073e-05,9.414965234100237e-07,0.0,-0.01318095167140143,-0.003266632683107673,-890.0021418039898,-85.01430578036467,-69.98569421963533,-54.247546704551496,85.01546495405819,869,10.242204137393568,4432.1240279101185,0.0,0.0,0,0,85.01546495405819,10.242204137393568,-24.996733367316892,109.99785819601016,1,0,349.8920717300315,0.004041433334350586,1527595820.5683148
0.0011479076308660296,1.5152380726135561e-05,9.495228709965886e-07,0.0,-0.013293320496359229,-0.0032952377978290315,-890.001123604236,-85.01546495405819,-69.98453504594181,-54.561975153272215,85.01661286168905,870,10.242219289774294,4432.031421759813,0.0,0.0,0,0,85.01661286168905,10.242219289774294,-24.99670476220217,109.998876395764,1,0,349.89207267955436,0.003693819046020508,1527595820.5828938
0.0011366465075610677,1.5003733899732197e-05,9.574033015269379e-07,0.0,-0.013403646074948483,-0.003323330014382009,-890.0001141144003,-85.01661286168905,-69.98338713831095,-54.869286815286614,85.01774950819662,871,10.242234293508194,4431.938855626297,0.0,0.0,0,0,85.01774950819662,10.242234293508194,-24.996676669985618,109.99988588559972,1,0,349.89207363695766,0.0033669471740722656,1527595820.597884
0.0011253911116853033,1.4855162675075917e-05,9.6513838343526e-07,0.0,-0.013511937325560552,-0.003350911521238231,-889.9991133406502,-85.01774950819662,-69.98225049180338,-55.16951842120761,85.0188748993083,872,10.242249148670869,4431.846336632218,0.0,0.0,0,0,85.0188748993083,10.242249148670869,-24.99664908847876,110.00088665934982,1,0,349.89207460209605,0.0002613067626953125,1527595820.6091638
0.0011141421706639676,1.4706676653375439e-05,9.727287988425815e-07,0.0,-0.013618203357808056,-0.003377984307917359,-889.9981212883574,-85.0188748993083,-69.9811251006917,-55.462706947022525,85.01998904147896,873,10.242263855347522,4431.753871829795,0.0,0.0,0,0,85.01998904147896,10.242263855347522,-24.996622015692083,110.00187871164258,1,0,349.89207557482484,0.004673957824707031,1527595820.6246204
0.0011029005911780132,1.4558287803723147e-05,9.801752298699284e-07,0.0,-0.013722453013969016,-0.0034045507618429838,-889.9971379622968,-85.01998904147896,-69.98001095852104,-55.74888968709274,85.02109194207014,874,10.242278413635326,4431.661468200353,0.0,0.0,0,0,85.02109194207014,10.242278413635326,-24.996595449238157,110.00286203770315,1,0,349.8920765550001,0.004644155502319336,1527595820.641498
0.0010916673492999962,1.4410009010035196e-05,9.874782449514896e-07,0.0,-0.013824695048242575,-0.0034306132704386982,-889.9961633662485,-85.02109194207014,-69.97890805792986,-56.02810411393148,85.02218360941944,875,10.242292823644336,4431.569132664048,0.0,0.0,0,0,85.02218360941944,10.242292823644336,-24.99656938672956,110.00383663375146,1,0,349.8920775424783,0.0002837181091308594,1527595820.655484
0.0010804431599780173,1.4261849711871832e-05,9.946384693648724e-07,0.0,-0.0139249387929965,-0.0034561738232241623,-889.9951975031968,-85.02218360941944,-69.97781639058056,-56.30038789532409,85.02326405257942,876,10.242307085494048,4431.476872082036,0.0,0.0,0,0,85.02326405257942,10.242307085494048,-24.996543826176776,110.00480249680322,1,0,349.8920785371168,0.00031757354736328125,1527595820.6696057
0.0010692287240345877,1.411381915694676e-05,1.001656698917941e-06,0.0,-0.014023193698690761,-0.003481234608671002,-889.9942403757279,-85.02326405257942,-69.97673594742058,-56.56577901369019,85.02433328130346,877,10.242321199313205,4431.38469324301,0.0,0.0,0,0,85.02433328130346,10.242321199313205,-24.99651876539133,110.00575962427206,1,0,349.8920795387735,0.00030517578125,1527595820.6827338
0.0010580252233438614,1.3965932948778459e-05,1.008533445201465e-06,0.0,-0.014119468324992113,-0.003505798412106742,-889.9932919854336,-85.02433328130346,-69.97566671869654,-56.824315700898296,85.0253913065268,878,10.242335165246153,4431.292602865251,0.0,0.0,0,0,85.0253913065268,10.242335165246153,-24.996494201587893,110.00670801456636,1,0,349.89208054730693,0.00031185150146484375,1527595820.6970809
0.0010468330579698204,1.3818196364923097e-05,1.0152695040233084e-06,0.0,-0.014213772811345393,-0.003529867024099076,-889.9923523333086,-85.0253913065268,-69.9746086934732,-57.07603624557669,85.02643813958477,879,10.242348983442518,4431.200607620409,0.0,0.0,0,0,85.02643813958477,10.242348983442518,-24.9964701329759,110.00764766669135,1,0,349.89208156257644,0.00028061866760253906,1527595820.7124841
0.0010356534844504495,1.3670625994777197e-05,1.0218653869742411e-06,0.0,-0.014306115707739764,-0.003553443229975528,-889.991421419353,-85.02643813958477,-69.97356186041523,-57.32097936828359,85.02747379306922,880,10.242362654068513,4431.108714092585,0.0,0.0,0,0,85.02747379306922,10.242362654068513,-24.996446556770024,110.00857858064705,1,0,349.8920825844418,0.0002391338348388672,1527595820.7262042
0.0010244867354884946,1.3523224907885378e-05,1.028321946705546e-06,0.0,-0.014396507616510235,-0.0035765288203037926,-889.9904992433676,-85.02747379306922,-69.97252620693078,-57.55918380617004,85.02849827980471,881,10.242376177293421,4431.016928824698,0.0,0.0,0,0,85.02849827980471,10.242376177293421,-24.996423471179696,110.0095007566324,1,0,349.89208361276377,0.000324249267578125,1527595820.741889
0.0010133341822182729,1.3376011205323834e-05,1.0346398084948305e-06,0.0,-0.01448495698527097,-0.0035991267793633597,-889.9895858039599,-85.02849827980471,-69.97150172019529,-57.79068872401331,85.02951161398693,882,10.242389553304626,4430.925258265095,0.0,0.0,0,0,85.02951161398693,10.242389553304626,-24.996400873220637,110.01041419604007,1,0,349.8920846474036,0.00029587745666503906,1527595820.7562642
0.001002196306217229,1.3228991242897337e-05,1.0408195976197021e-06,0.0,-0.01457147403067438,-0.0036212392956258554,-889.9886810993394,-85.02951161398693,-69.97048838601307,-58.01553325090936,85.03051381029314,883,10.24240278229587,4430.833708828519,0.0,0.0,0,0,85.03051381029314,10.24240278229587,-24.996378760704374,110.01131890066063,1,0,349.8920856882232,0.0003159046173095703,1527595820.770335
0.000991073692105715,1.3082172735323638e-05,1.046862053044606e-06,0.0,-0.014656068854094428,-0.003642868557562906,-889.9877851271185,-85.03051381029314,-69.96948618970686,-58.233756834073574,85.03150488398525,884,10.242415864468605,4430.74228684642,0.0,0.0,0,0,85.03150488398525,10.242415864468605,-24.996357131442437,110.01221487288149,1,0,349.89208673508523,0.003171205520629883,1527595820.7844334
0.0009799673648132057,1.2935569214889142e-05,1.0527679137339874e-06,0.0,-0.014738750748861662,-0.0036640171515500697,-889.9868978839152,-85.03150488398525,-69.96849511601475,-58.4453991747323,85.03248485135006,885,10.24242880003782,4430.65099857773,0.0,0.0,0,0,85.03248485135006,10.24242880003782,-24.99633598284845,110.01310211608484,1,0,349.89208778785314,0.003526449203491211,1527595820.7990797
0.0009688781484840092,1.2789191560003133e-05,1.0585378049654537e-06,0.0,-0.014819529436380208,-0.0036846876639629045,-889.9860193657503,-85.03248485135006,-69.96751514864994,-58.65050006668025,85.03345372949855,886,10.24244158922938,4430.559850231417,0.0,0.0,0,0,85.03345372949855,10.24244158922938,-24.996315312336037,110.01398063424972,1,0,349.89208884639095,0.0022993087768554688,1527595820.812021
0.0009578064792634677,1.2643045526061769e-05,1.064172522546869e-06,0.0,-0.0148984154621985,-0.0037048822832730366,-889.9851495682469,-85.03345372949855,-69.96654627050145,-58.84909947258711,85.03441153597781,887,10.242454232274905,4430.468847953005,0.0,0.0,0,0,85.03441153597781,10.242454232274905,-24.996295117716727,110.01485043175308,1,0,349.89208991056347,0.0003445148468017578,1527595820.827162
0.000946753511968268,1.2497146359535805e-05,1.0696726917558408e-06,0.0,-0.014975418017442621,-0.00372460379480799,-889.9842884858344,-85.03441153597781,-69.96558846402219,-59.04123764481483,85.03535828948978,888,10.242466729421265,4430.377997807122,0.0,0.0,0,0,85.03535828948978,10.242466729421265,-24.996275396205192,110.01571151416556,1,0,349.89209098023616,0.0002932548522949219,1527595820.8415728
0.0009357195300907506,1.2351497796103672e-05,1.075039165243652e-06,0.0,-0.015050548044911238,-0.0037438543870393914,-889.9834361129422,-85.03535828948978,-69.96464171051022,-59.22695486785233,85.03629400901987,889,10.242479080919061,4430.287305815709,0.0,0.0,0,0,85.03629400901987,10.242479080919061,-24.99625614561296,110.01656388705783,1,0,349.8920920552753,0.0002846717834472656,1527595820.8571887
0.0009247058129631114,1.2206116732471628e-05,1.0802724546010722e-06,0.0,-0.015123814582423734,-0.0037626370442467305,-889.9825924426068,-85.03629400901987,-69.96370599098013,-59.4062917293013,85.03721871483283,890,10.242491287035794,4430.196777911995,0.0,0.0,0,0,85.03721871483283,10.242491287035794,-24.996237362955753,110.0174075573932,1,0,349.8920931355478,0.0002970695495605469,1527595820.8702157
0.0009137122038112011,1.206100109030217e-05,1.0853735261662223e-06,0.0,-0.015195229538747412,-0.0037809535569977015,-889.9817574682629,-85.03721871483283,-69.96278128516717,-59.57928881229964,85.03813242703664,891,10.242503348036884,4430.106419993634,0.0,0.0,0,0,85.03813242703664,10.242503348036884,-24.996219046443002,110.01824253173709,1,0,349.8920942209213,0.003574371337890625,1527595820.8854725
0.0009027404776702497,1.1916174305071081e-05,1.0903429483732907e-06,0.0,-0.015264801084740043,-0.0037988073074757267,-889.9809311813556,-85.03813242703664,-69.96186757296336,-59.745987140278885,85.03903516751431,892,10.242515264211189,4430.016237848791,0.0,0.0,0,0,85.03903516751431,10.242515264211189,-24.996201192692524,110.01906881864443,1,0,349.89209531126426,0.00025534629821777344,1527595820.90062
0.0008917904991108117,1.1771634587987023e-05,1.0951815170301415e-06,0.0,-0.015332541155814283,-0.003816200285200466,-889.9801135739267,-85.03903516751431,-69.96096483248569,-59.90642753902648,85.03992695801342,893,10.242527035845777,4429.926237258249,0.0,0.0,0,0,85.03992695801342,10.242527035845777,-24.9961837997148,110.0198864260733,1,0,349.8920964064458,0.0013175010681152344,1527595820.9135404
0.000880863354851158,1.1627396283131475e-05,1.09988997110122e-06,0.0,-0.01539845936348172,-0.003833135275499444,-889.9793046366256,-85.03992695801342,-69.96007304198658,-60.060651256080746,85.04080782136828,894,10.24253866324206,4429.836423891324,0.0,0.0,0,0,85.04080782136828,10.24253866324206,-24.9961668647245,110.02069536337444,1,0,349.89209750633574,0.0034689903259277344,1527595820.9291203
0.0008699595931318527,1.1483466629158556e-05,1.1044690495509712e-06,0.0,-0.015462566405972211,-0.0038496148647482187,-889.9785043599024,-85.04080782136828,-69.95919217863172,-60.20869957285686,85.04167778096141,895,10.24255014670869,4429.746803376693,0.0,0.0,0,0,85.04167778096141,10.24255014670869,-24.996150385135252,110.02149564009756,1,0,349.8920986108048,0.002799510955810547,1527595820.9428668
0.0008590800078138727,1.1339856103020907e-05,1.1089194913438405e-06,0.0,-0.015524872534996348,-0.003865641639322348,-889.9777127332129,-85.04167778096141,-69.95832221903859,-60.35061392715215,85.04253686096922,896,10.242561486564792,4429.657381270819,0.0,0.0,0,0,85.04253686096922,10.242561486564792,-24.996134358360678,110.02228726678709,1,0,349.8920997197243,0.00034046173095703125,1527595820.9579911
0.0008482251153907328,1.1196571524152432e-05,1.113242035444273e-06,0.0,-0.015585388597173733,-0.0038812181855973904,-889.9769297458135,-85.04253686096922,-69.95746313903078,-60.4864358978557,85.04338508608461,897,10.242572683136316,4429.5681630722065,0.0,0.0,0,0,85.04338508608461,10.242572683136316,-24.996118781814403,110.02307025418645,1,0,349.8921008329663,0.00033354759216308594,1527595820.9719794
0.0008373955912617248,1.1053621804535396e-05,1.1174375345035514e-06,0.0,-0.01564412515980962,-0.003896347089948904,-889.9761553861651,-85.04338508608461,-69.95661491391539,-60.61620719815255,85.04422248167587,898,10.242583736758121,4429.479154207234,0.0,0.0,0,0,85.04422248167587,10.242583736758121,-24.99610365291005,110.02384461383485,1,0,349.89210195040386,0.001997232437133789,1527595820.98536
0.0008265923909505091,1.0911019559856072e-05,1.1215066137992835e-06,0.0,-0.015701092271896755,-0.003911031336656379,-889.9753896419327,-85.04422248167587,-69.95577751832413,-60.739969688227575,85.04504907406682,899,10.24259464777768,4429.390360040459,0.0,0.0,0,0,85.04504907406682,10.24259464777768,-24.996088968663344,110.02461035806732,1,0,349.89210307191047,0.0032515525817871094,1527595820.9995327
0.000815815695276001,1.0768767177538052e-05,1.125450125982752e-06,0.0,-0.01575630153480745,-0.003925273114191441,-889.9746325005822,-85.04504907406682,-69.95495092593318,-60.85776523885579,85.0458648897621,900,10.242605416544858,4429.301785887012,0.0,0.0,0,0,85.0458648897621,10.242605416544858,-24.99607472688581,110.02536749941783,1,0,349.8921041973606,0.0037741661071777344,1527595821.0144618
0.0008050665324361717,1.062687822894759e-05,1.1292687531749834e-06,0.0,-0.01580976294016523,-0.003939075406833581,-889.9738839485849,-85.0458648897621,-69.9541351102379,-60.96963601760581,85.04666995629454,901,10.242616043423087,4429.213436973805,0.0,0.0,0,0,85.04666995629454,10.242616043423087,-24.996060924593166,110.0261160514151,1,0,349.89210532662935,0.0026302337646484375,1527595821.0280418
0.0007943450152936293,1.0485354202671715e-05,1.1329634617140982e-06,0.0,-0.015861488303599458,-0.003952440602006391,-889.9731439726111,-85.04666995629454,-69.95333004370546,-61.07562416973087,85.04746430130983,902,10.24262652877729,4429.125318486134,0.0,0.0,0,0,85.04746430130983,10.24262652877729,-24.996047559397994,110.02685602738893,1,0,349.8921064595928,0.0032432079315185547,1527595821.0422044
0.0007836527253175518,1.0344215972679649e-05,1.1365347631908662e-06,0.0,-0.01591148656932262,-0.0039653720818932925,-889.9724125573414,-85.04746430130983,-69.95253569869017,-61.17577206982969,85.04824795403515,903,10.242636872993263,4429.037435519505,0.0,0.0,0,0,85.04824795403515,10.242636872993263,-24.996034627918107,110.02758744265861,1,0,349.8921075961276,0.004218339920043945,1527595821.0572233
0.000772989138525304,1.0203456628943286e-05,1.139983623943408e-06,0.0,-0.01595977084939193,-0.0039778716370619804,-889.9716896884513,-85.04824795403515,-69.95175204596485,-61.270121942503465,85.04902094317367,904,10.242647076449892,4428.949793155098,0.0,0.0,0,0,85.04902094317367,10.242647076449892,-24.996022128362938,110.0283103115487,1,0,349.8921087361112,0.0034203529357910156,1527595821.0720983
0.0007623557533520398,1.0063095944090605e-05,1.14331072609275e-06,0.0,-0.01600635034969855,-0.003989942649695877,-889.9709753498257,-85.04902094317367,-69.95097905682633,-61.358716497397836,85.04978329892703,905,10.242657139545836,4428.862396349701,0.0,0.0,0,0,85.04978329892703,10.242657139545836,-24.996010057350304,110.02902465017428,1,0,349.8921098794219,0.0003113746643066406,1527595821.0865695
0.0007517525896787447,9.923134184575133e-06,1.146516922290175e-06,0.0,-0.016051237167232557,-0.004001587507218574,-889.9702695257474,-85.04978329892703,-69.95021670107297,-61.441598213081306,85.0505350515167,906,10.24266706268002,4428.775250047311,0.0,0.0,0,0,85.0505350515167,10.24266706268002,-24.99599841249278,110.02973047425257,1,0,349.89211102593885,0.0016863346099853516,1527595821.0987873
0.0007411804942734079,9.783582523681389e-06,1.1496030083435471e-06,0.0,-0.016094441827249284,-0.004012809193909561,-889.9695721995045,-85.0505350515167,-69.9494649484833,-61.518809855249856,85.05127623201098,907,10.242676846262544,4428.688359096566,0.0,0.0,0,0,85.05127623201098,10.242676846262544,-24.99598719080609,110.03042780049554,1,0,349.89211217554185,0.0009870529174804688,1527595821.114415
0.0007306402845870252,9.644451756329886e-06,1.1525696095304738e-06,0.0,-0.01613597490596419,-0.004023610495096364,-889.9688833533901,-85.05127623201098,-69.94872376798902,-61.590394162958546,85.05200687229556,908,10.2426864907143,4428.6017282987195,0.0,0.0,0,0,85.05200687229556,10.2426864907143,-24.995976389504904,110.03111664660992,1,0,349.89211332811146,0.000324249267578125,1527595821.1298785
0.0007201317856271316,9.505739571480376e-06,1.1554178058759135e-06,0.0,-0.016175848990755526,-0.004033993599250607,-889.9682029702944,-85.05200687229556,-69.94799312770444,-61.656393966994074,85.05272700408119,909,10.242695996453872,4428.515362402355,0.0,0.0,0,0,85.05272700408119,10.242695996453872,-24.99596600640075,110.03179702970556,1,0,349.89211448352927,0.0002961158752441406,1527595821.1433635
