delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,7.077684750367297e-05,1.2429040907591116e-08,-7.082761528209858e-05,-0.00017400631122654886,-990.0372344026493,-909.9625915910394,0,0,-0.9908758650562959,-100,842,7.707907430531608,-0.9908758650562959,0.0,0.0,0.04354980648191731,7.751386460166022,-100,7.707907430531608,-9.962765597350653,-90.03740840896057,0,0,349.85778328257277,0.00031256675720214844,1527595820.1753464
0,7.072081215220294e-05,2.8705983368126908e-08,-7.077684750367297e-05,-0.00040188350567404996,-990.0361896945356,-909.9634084219588,0,0,-0.9900913701349054,-100,843,7.70797815134376,-0.9900913701349054,0.0,0.0,0.04351441805816547,7.751421848589773,-100,7.70797815134376,-9.963810305464449,-90.03659157804123,0,0,349.85778331127875,0.00029277801513671875,1527595820.1913419
0,7.065955934670853e-05,4.483990778680891e-08,-7.072081215309112e-05,-0.00062775884543953,-990.0351510982262,-909.9642211429284,0,0,-0.9892338308563922,-100,844,7.708048810903107,-0.9892338308563922,0.0,0.0,0.043479057652088926,7.75145720899585,-100,7.708048810903107,-9.964848901773848,-90.03577885707159,0,0,349.85778335611866,0.0002963542938232422,1527595820.2064705
0,7.05931389797243e-05,6.083081416363711e-08,-7.065955934582036e-05,-0.0008516313357631589,-990.0341186447577,-909.9650297239066,0,0,-0.988303945712687,-100,845,7.708119404042087,-0.988303945712687,0.0,0.0,0.043443727872416016,7.751492538775523,-100,7.708119404042087,-9.965881355242345,-90.03497027609342,0,0,349.8577834169495,0.0002770423889160156,1527595820.2202544
0,7.052160108234062e-05,7.667858881177381e-08,-7.059313898061248e-05,-0.0010734999818851065,-990.0330923643708,-909.9658341356474,0,0,-0.9873024151529535,-100,846,7.708189925643169,-0.9873024151529535,0.0,0.0,0.04340843130292571,7.751527835345013,-100,7.708189925643169,-9.96690763562924,-90.03416586435264,0,0,349.85778349362806,0.0002579689025878906,1527595820.2369742
0,7.04449957549258e-05,9.238317488780012e-08,-7.052160108234062e-05,-0.001293364385901441,-990.0320722865104,-909.9666343491037,0,0,-0.9862299405722297,-100,847,7.708260370638924,-0.9862299405722297,0.0,0.0,0.04337317050238454,7.751563096145555,-100,7.708260370638924,-9.967927713489644,-90.03336565089626,0,0,349.85778358601124,0.0003311634063720703,1527595820.2541056
0,7.03633730205766e-05,1.0794457239171606e-07,-7.044499575403762e-05,-0.0015112241499082302,-990.0310584396266,-909.9674303362235,0,0,-0.9850872222887119,-100,848,7.708330734011945,-0.9850872222887119,0.0,0.0,0.04333794800450752,7.751598318643431,-100,7.708330734011945,-9.968941560373423,-90.03256966377648,0,0,349.8577836939558,0.0003094673156738281,1527595820.2678792
0,7.027678253113123e-05,1.2336278132352163e-07,-7.036337302146478e-05,-0.001727079074953508,-990.0300508517716,-909.9682220691534,0,0,-0.9838749554401147,-100,849,7.708401010794476,-0.9838749554401147,0.0,0.0,0.04330276631799679,7.751633500329942,-100,7.708401010794476,-9.969949148228352,-90.0317779308466,0,0,349.8577838173186,0.00025653839111328125,1527595820.2815986
0,7.018527451307932e-05,1.3863780168321682e-07,-7.027678253113123e-05,-0.0019409289620853087,-990.029049550003,-909.9690095210349,0,0,-0.9825938431822578,-100,850,7.708471196068989,-0.9825938431822578,0.0,0.0,0.04326762792673122,7.751668638721208,-100,7.708471196068989,-9.970950449996963,-90.03099047896512,0,0,349.8577839559564,0.0034499168395996094,1527595820.2968667
0,7.008889870885326e-05,1.5376957662738278e-07,-7.018527451219114e-05,-0.002152773811303632,-990.0280545607814,-909.9697926654073,0,0,-0.9812445819261484,-100,851,7.708541284967698,-0.9812445819261484,0.0,0.0,0.04323253528947513,7.7517037313584645,-100,7.708541284967698,-9.971945439218644,-90.03020733459266,0,0,349.85778410972597,0.0017457008361816406,1527595820.3096063
0,6.998770512911534e-05,1.6875816299943835e-07,-7.008889870796509e-05,-0.0023626142194643762,-990.0270659095725,-909.9705714762081,0,0,-0.9798278718080837,-100,852,7.708611272672827,-0.9798278718080837,0.0,0.0,0.043197490840121144,7.7517387758078184,-100,7.708611272672827,-9.972934090427543,-90.02942852379192,0,0,349.85778427848413,0.0033397674560546875,1527595820.324178
0,6.988174339372932e-05,1.8360361764280242e-07,-6.998770512911534e-05,-0.002570450783423439,-990.0260836212453,-909.9713459279712,0,0,-0.978344407514669,-100,853,7.708681154416221,-0.978344407514669,0.0,0.0,0.04316249698755659,7.7517737696603835,-100,7.708681154416221,-9.973916378754666,-90.02865407202876,0,0,349.85778446208775,0.0027647018432617188,1527595820.3386128
0,6.977106342098693e-05,1.9830594055747497e-07,-6.988174339372932e-05,-0.002776283503180821,-990.0251077202711,-909.9721159962257,0,0,-0.9767948878943571,-100,854,7.708750925479642,-0.9767948878943571,0.0,0.0,0.04312755611585972,7.75180871053208,-100,7.708750925479642,-9.97489227972892,-90.02788400377426,0,0,349.8577846603937,0.0002334117889404297,1527595820.3497667
0,6.965571474903953e-05,2.1286524543029373e-07,-6.977106342098693e-05,-0.0029801133734963514,-990.024138230126,-909.9728816565005,0,0,-0.9751800064841518,-100,855,7.708820581194391,-0.9751800064841518,0.0,0.0,0.04309267058414923,7.75184359606379,-100,7.708820581194391,-9.975861769873973,-90.02711834349952,0,0,349.85778487325894,0.0036754608154296875,1527595820.3643909
0,6.953574712031951e-05,2.2728147541783983e-07,-6.965571474903953e-05,-0.003181940991225929,-990.0231751734907,-909.9736428855181,0,0,-0.9735004596805084,-100,856,7.708890116941511,-0.9735004596805084,0.0,0.0,0.04305784272677471,7.751878423921164,-100,7.708890116941511,-9.9768248265093,-90.02635711448193,0,0,349.8577851005404,0.003206491470336914,1527595820.3784254
0,6.941121010584084e-05,2.415548578937887e-07,-6.953574712120769e-05,-0.0033817677490333153,-990.0222185722498,-909.9743996600012,0,0,-0.9717569414860918,-100,857,7.708959528151617,-0.9717569414860918,0.0,0.0,0.043023074853214105,7.751913191794725,-100,7.708959528151617,-9.977781427750188,-90.02560033999885,0,0,349.85778534209527,0.0003285408020019531,1527595820.3929498
0,6.928215311674535e-05,2.5568533601472154e-07,-6.941121010584084e-05,-0.003579594442726375,-990.0212684480891,-909.9751519574681,0,0,-0.9699501436334685,-100,858,7.7090288103047335,-0.9699501436334685,0.0,0.0,0.042988369248161185,7.751947897399778,-100,7.7090288103047335,-9.978731551910869,-90.02484804253186,0,0,349.8577855977806,0.0003085136413574219,1527595820.4063911
0,6.914862564411095e-05,2.69673023467476e-07,-6.928215311674535e-05,-0.0037754224649688695,-990.0203248215007,-909.9758997560343,0,0,-0.9680807590120821,-100,859,7.709097958930378,-0.9680807590120821,0.0,0.0,0.04295372817160281,7.751982538476336,-100,7.709097958930378,-9.979675178499292,-90.02410024396568,0,0,349.85778586745363,0.0002837181091308594,1527595820.4220576
0,6.901067721276632e-05,2.835181476257276e-07,-6.914862564411095e-05,-0.003969254004232425,-990.0193877119818,-909.9766430340139,0,0,-0.9661494809843134,-100,860,7.70916696960759,-0.9661494809843134,0.0,0.0,0.042919153858780756,7.752017112789158,-100,7.70916696960759,-9.980612288018165,-90.02335696598607,0,0,349.8577861509718,0.00029850006103515625,1527595820.4364343
0,6.886835724007057e-05,2.9722070848947624e-07,-6.90106772136545e-05,-0.004161090055276873,-990.0184571392288,-909.977381770716,0,0,-0.9641570013627643,-100,861,7.7092358379648305,-0.9641570013627643,0.0,0.0,0.04288464852017393,7.752051618127765,-100,7.7092358379648305,-9.981542860771242,-90.02261822928403,0,0,349.8577864481925,0.00027251243591308594,1527595820.4520924
0,6.872171480765132e-05,3.1078087658897857e-07,-6.886835724007057e-05,-0.004350932209717939,-990.017533121744,-909.9781159460463,0,0,-0.9621040073034237,-100,862,7.709304559679638,-0.9621040073034237,0.0,0.0,0.042850214341553894,7.752086052306385,-100,7.709304559679638,-9.982466878255991,-90.02188405395373,0,0,349.85778675897336,0.0003151893615722656,1527595820.466602
0,6.857079915345565e-05,3.241987656110723e-07,-6.872171480676315e-05,-0.0045387830539311835,-990.0166156770354,-909.9788455399107,0,0,-0.959991188145068,-100,863,7.709373130478792,-0.959991188145068,0.0,0.0,0.04281585348415051,7.752120413163789,-100,7.709373130478792,-9.983384322964639,-90.02115446008929,0,0,349.8577870831721,0.0002658367156982422,1527595820.4822433
0,6.841565934134763e-05,3.374746029294329e-07,-6.857079915256747e-05,-0.0047246441795323335,-990.0157048226106,-909.9795705332099,0,0,-0.9578192307744757,-100,864,7.709441546138133,-0.9578192307744757,0.0,0.0,0.04278156808457423,7.752154698563365,-100,7.709441546138133,-9.984295177389413,-90.02042946679012,0,0,349.85778742064673,0.002162933349609375,1527595820.4959333
0,6.825634446716577e-05,3.506083885440603e-07,-6.841565934134763e-05,-0.004908517576041049,-990.0148005749827,-909.9802909074413,0,0,-0.9555888225440867,-100,865,7.7095098024826,-0.9555888225440867,0.0,0.0,0.042747360254903555,7.752188906393036,-100,7.7095098024826,-9.9851994250173,-90.01970909255874,0,0,349.8577877712551,0.003025054931640625,1527595820.5100384
0,6.809290335763052e-05,3.636004635154677e-07,-6.825634446805395e-05,-0.005090406426688787,-990.013902949471,-909.9810066441023,0,0,-0.953300647001015,-100,866,7.709577895385958,-0.953300647001015,0.0,0.0,0.04271323208266953,7.75222303456527,-100,7.709577895385958,-9.986097050528997,-90.01899335589769,0,0,349.8577881348556,0.00025534629821777344,1527595820.5212202
0,6.792538511302126e-05,3.76450884687074e-07,-6.809290335763052e-05,-0.005270312720995207,-990.0130119615937,-909.9817177256853,0,0,-0.950955391585012,-100,867,7.709645820771071,-0.950955391585012,0.0,0.0,0.04267918563099071,7.752257081016948,-100,7.709645820771071,-9.986988038406253,-90.01828227431474,0,0,349.85778851130647,0.0059201717376708984,1527595820.5378168
0,6.775383818879988e-05,3.8915993627597345e-07,-6.792538511390944e-05,-0.0054482388463839015,-990.0121276258744,-909.9824241352792,0,0,-0.9485537346408819,-100,868,7.7097135746092595,-0.9485537346408819,0.0,0.0,0.04264522293843376,7.752291043709505,-100,7.7097135746092595,-9.987872374125573,-90.01757586472081,0,0,349.8577889004664,0.003329753875732422,1527595820.5518725
0,6.757831133263892e-05,4.0172767512558494e-07,-6.775383818879988e-05,-0.00562418778713436,-990.0112499560407,-909.9831258561721,0,0,-0.946096358653449,-100,869,7.709781152920592,-0.946096358653449,0.0,0.0,0.04261134601933936,7.752324920628599,-100,7.709781152920592,-9.988750043959271,-90.01687414382786,0,0,349.8577893021941,0.0034644603729248047,1527595820.5658925
0,6.739885322737393e-05,4.141544991398405e-07,-6.757831133263892e-05,-0.005798162925430006,-990.0103789648256,-909.983822872249,0,0,-0.9435839451834909,-100,870,7.70984855177382,-0.9435839451834909,0.0,0.0,0.04257755686367304,7.752358709784265,-100,7.70984855177382,-9.989621035174423,-90.016177127751,0,0,349.8577897163486,0.005442380905151367,1527595820.5819418
0,6.721551228494604e-05,4.2644046516215894e-07,-6.739885322737393e-05,-0.0059701664497424645,-990.0095146653598,-909.9845151681905,0,0,-0.9410171719937352,-100,871,7.7099157672861045,-0.9410171719937352,0.0,0.0,0.04254385743705935,7.752392409210879,-100,7.7099157672861045,-9.990485334640198,-90.01548483180954,0,0,349.85779014278904,0.0035636425018310547,1527595820.5964723
0,6.702833657179497e-05,4.3858585740963463e-07,-6.721551228494604e-05,-0.00614020214015909,-990.0086570691826,-909.9852027286772,0,0,-0.9383967120011221,-100,872,7.709982795622676,-0.9383967120011221,0.0,0.0,0.04251024968091688,7.752426016967021,-100,7.709982795622676,-9.991342930817382,-90.01479727132278,0,0,349.8577905813749,0.003321409225463867,1527595820.6104944
0,6.683737449098004e-05,4.50590903255943e-07,-6.702833657179497e-05,-0.006308272980959373,-990.0078061876343,-909.9858855393848,0,0,-0.9357232428737916,-100,873,7.710049632997167,-0.9357232428737916,0.0,0.0,0.04247673551263098,7.752459531135307,-100,7.710049632997167,-9.992193812365713,-90.01411446061525,0,0,349.8577910319658,0.0003230571746826172,1527595820.6264877
0,6.664267418798886e-05,4.624558869181783e-07,-6.683737449098004e-05,-0.006474382553278701,-990.0069620310603,-909.9865635863864,0,0,-0.9329974386346294,-100,874,7.710116275671355,-0.9329974386346294,0.0,0.0,0.04244331682538549,7.752492949822553,-100,7.710116275671355,-9.993037968939689,-90.01343641361359,0,0,349.8577914944217,0.0002646446228027344,1527595820.6400476
0,6.644428383228984e-05,4.74181035770016e-07,-6.664267418798886e-05,-0.006638534438252464,-990.0061246094083,-909.9872368561535,0,0,-0.9302199736484908,-100,875,7.710182719955188,-0.9302199736484908,0.0,0.0,0.042409995488291496,7.752526271159647,-100,7.710182719955188,-9.993875390591711,-90.01276314384654,0,0,349.8577919686027,0.00032329559326171875,1527595820.654037
0,6.624225120610561e-05,4.857665771851316e-07,-6.644428383228984e-05,-0.006800732217016048,-990.0052939322279,-909.9879053355551,0,0,-0.927391516881471,-100,876,7.710248962206394,-0.927391516881471,0.0,0.0,0.04237677334637535,7.752559493301563,-100,7.710248962206394,-9.994706067772086,-90.01209466444493,0,0,349.8577924543693,0.00028634071350097656,1527595820.668124
0,6.603662399395915e-05,4.972128522240382e-07,-6.624225120610561e-05,-0.006960979669656808,-990.0044700080741,-909.9885690122562,0,0,-0.9245127359172329,-100,877,7.710314998830388,-0.9245127359172329,0.0,0.0,0.0423436522207723,7.752592614427166,-100,7.710314998830388,-9.995529991925878,-90.01143098774378,0,0,349.85779295158216,0.00033020973205566406,1527595820.683459
0,6.582744994165779e-05,5.085200882604113e-07,-6.603662399395915e-05,-0.007119280974166031,-990.003652844905,-909.9892278741208,0,0,-0.9215842991834506,-100,878,7.710380826280329,-0.9215842991834506,0.0,0.0,0.04231063390877532,7.7526256327391625,-100,7.710380826280329,-9.996347155095009,-90.01077212587916,0,0,349.85779346010224,0.00024700164794921875,1527595820.6976898
0,6.561477656585879e-05,5.196885695113451e-07,-6.582744994165779e-05,-0.007275639910631071,-990.0028424502807,-909.9898819098087,0,0,-0.9186068719209288,-100,879,7.710446441056895,-0.9186068719209288,0.0,0.0,0.04227772018380449,7.752658546464133,-100,7.710446441056895,-9.997157549719304,-90.01011809019133,0,0,349.8577939797908,0.0003020763397216797,1527595820.711787
0,6.539865096399922e-05,5.307186370373529e-07,-6.561477656674697e-05,-0.00743006085599518,-990.0020388309656,-909.9905311081784,0,0,-0.9155811134987744,-100,880,7.710511839707859,-0.9155811134987744,0.0,0.0,0.04224491279552112,7.752691353852416,-100,7.710511839707859,-9.997961169034397,-90.0094688918216,0,0,349.85779451050945,0.0003383159637451172,1527595820.726897
0,6.517912070513887e-05,5.416105750555289e-07,-6.539865096399922e-05,-0.007582547988249644,-990.0012419933262,-909.9911754586856,0,0,-0.9125076898708357,-100,881,7.710577018828564,-0.9125076898708357,0.0,0.0,0.04221221347003912,7.752724053177898,-100,7.710577018828564,-9.998758006673825,-90.00882454131443,0,0,349.85779505212,0.00030303001403808594,1527595820.741266
0,6.495623285207586e-05,5.523646677829674e-07,-6.517912070513887e-05,-0.0077331056843377155,-990.0004519429331,-909.9918149513826,0,0,-0.9093872599260067,-100,882,7.710641975061416,-0.9093872599260067,0.0,0.0,0.04217962390968655,7.752756642738251,-100,7.710641975061416,-9.999548057066932,-90.0081850486174,0,0,349.8577956044847,0.0002799034118652344,1527595820.7569323
0,6.47300345120172e-05,5.629813699670194e-07,-6.495623285207586e-05,-0.007881738918058545,-989.9996686845611,-909.9924495765208,0,0,-0.9062204831643612,-100,883,7.710706705095928,-0.9062204831643612,0.0,0.0,0.04214714579326051,7.752789120854677,-100,7.710706705095928,-10.00033131543887,-90.00755042347919,0,0,349.85779616746606,0.00026535987854003906,1527595820.7699385
0,6.450057233742257e-05,5.734608521379414e-07,-6.473003451112902e-05,-0.008028451668451453,-989.9988922229852,-909.9930793253463,0,0,-0.9030080127195106,-100,884,7.710771205668266,-0.9030080127195106,0.0,0.0,0.042114780776004945,7.752821485871933,-100,7.710771205668266,-10.001107777014795,-90.00692067465366,0,0,349.8577967409269,0.0039000511169433594,1527595820.7848525
0,6.426789316549275e-05,5.838035121996654e-07,-6.450057233742257e-05,-0.008173249108267555,-989.9981225619854,-909.9937041889063,0,0,-0.8997505043153069,-100,885,7.710835473561431,-0.8997505043153069,0.0,0.0,0.042082530489836234,7.752853736158102,-100,7.710835473561431,-10.001877438014617,-90.00629581109365,0,0,349.8577973247304,0.0028238296508789062,1527595820.7984421
0,6.403204363181203e-05,5.940097480561235e-07,-6.426789316549275e-05,-0.008316136211306002,-989.9973597047449,-909.9943241590438,0,0,-0.8964486108452547,-100,886,7.710899505605063,-0.8964486108452547,0.0,0.0,0.04205039654325349,7.752885870104684,-100,7.710899505605063,-10.002640295255105,-90.0056758409562,0,0,349.8577979187402,0.00030684471130371094,1527595820.8131022
0,6.37930699642908e-05,6.040798439244099e-07,-6.403204363181203e-05,-0.008457117553462012,-989.9966036540491,-909.9949392283975,0,0,-0.8931029795057839,-100,887,7.710963298675027,-0.8931029795057839,0.0,0.0,0.04201838052143758,7.7529178861265,-100,7.710963298675027,-10.003396345950932,-90.00506077160253,0,0,349.85779852282,0.0003199577331542969,1527595820.8265069
0,6.355101841304389e-05,6.140141977084568e-07,-6.37930699642908e-05,-0.008596198506438668,-989.9958544120864,-909.9955493894072,0,0,-0.8897142577770865,-100,888,7.71102684969344,-0.8897142577770865,0.0,0.0,0.041986483986455436,7.752949782661482,-100,7.71102684969344,-10.004145587913627,-90.00445061059281,0,0,349.8577991368342,0.0003247261047363281,1527595820.8421855
0,6.330593524683792e-05,6.238131504687772e-07,-6.355101841304389e-05,-0.008733384441939052,-989.9951119802495,-909.9961546353086,0,0,-0.8862830934522208,-100,889,7.711090155628687,-0.8862830934522208,0.0,0.0,0.041954708477248914,7.7529815581706885,-100,7.711090155628687,-10.004888019750524,-90.00384536469141,0,0,349.85779976064737,0.00030350685119628906,1527595820.85657
