delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-0.010359965880752497,-4.14398635228963e-05,-1.4844131897007173e-06,0.0,0.020781784946592552,-919.6727963623346,-14.817498291444053,-215.4889235612748,-184.5110764387252,145.25600847817987,215.47856359539404,831,6.031914254381576,145.25600847817987,0.0,0.0,0,0,215.47856359539404,6.031914254381576,80.32720363766543,135.18250170855595,0,0,349.92213395189583,0.0002541542053222656,1527595820.016894
-0.01030900519054967,-4.123602076155919e-05,-1.4604355556002702e-06,0.0,0.02044609771039063,-919.6797725433896,-14.821217763505956,-215.47856359539404,-184.52143640460596,143.72437832013384,215.4682545902035,832,6.031873018360814,143.72437832013384,0.0,0.0,0,0,215.4682545902035,6.031873018360814,80.32022745661038,135.17878223649404,0,0,349.9221324914603,0.0003180503845214844,1527595820.0309358
-0.010257654075758182,-4.103061630367222e-05,-1.436547336197691e-06,0.0,0.020111662936898256,-919.6867142454721,-14.824919501387512,-215.4682545902035,-184.5317454097965,142.19439880964637,215.45799693612773,833,6.031831987744511,142.19439880964637,0.0,0.0,0,0,215.45799693612773,6.031831987744511,80.3132857545279,135.1750804986125,0,0,349.92213105491294,0.00030732154846191406,1527595820.0459988
-0.010205919502368488,-4.082367800961606e-05,-1.4127498388916138e-06,0.0,0.019778497854105126,-919.6936212065623,-14.828603359455883,-215.45799693612773,-184.54200306387227,140.66617900612619,215.44779101662536,834,6.031791164066501,140.66617900612619,0.0,0.0,0,0,215.44779101662536,6.031791164066501,80.30637879343772,135.17139664054412,0,0,349.9221296421631,0.0003094673156738281,1527595820.0590682
-0.010153809379033873,-4.0615237515417846e-05,-1.3890440868635778e-06,0.0,0.019446617504200958,-919.7004931702111,-14.832269195659364,-215.44779101662536,-184.55220898337464,139.1398269179699,215.43763720724633,835,6.0317505488289855,139.1398269179699,0.0,0.0,0,0,215.43763720724633,6.0317505488289855,80.29950682978892,135.16773080434064,0,0,349.922128253119,0.0027976036071777344,1527595820.0726175
-0.010101330887323456,-4.040532354920856e-05,-1.3654312738253793e-06,0.0,0.019116038073661912,-919.7073298847442,-14.835916869935772,-215.43763720724633,-184.56236279275367,137.61544946902723,215.427535876359,836,6.031710143505436,137.61544946902723,0.0,0.0,0,0,215.427535876359,6.031710143505436,80.29267011525576,135.16408313006423,0,0,349.92212688768774,0.0031359195709228516,1527595820.087011
-0.010048491741656562,-4.019396696719468e-05,-1.3419124798019766e-06,0.0,0.018786774375598725,-919.7141311038592,-14.839546245406154,-215.427535876359,-184.572464123641,136.09315250609507,215.41748738461735,837,6.031669949538469,136.09315250609507,0.0,0.0,0,0,215.41748738461735,6.031669949538469,80.28586889614076,135.16045375459385,0,0,349.92212554577526,0.0024852752685546875,1527595820.1013699
-0.009995299220349807,-3.9981196881200276e-05,-1.3184886711314903e-06,0.0,0.018458841775270685,-919.7208965858295,-14.843157187777933,-215.41748738461735,-184.58251261538265,134.5730407559313,215.407492085397,838,6.031629968341588,134.5730407559313,0.0,0.0,0,0,215.407492085397,6.031629968341588,80.27910341417055,135.15684281222207,0,0,349.9221242272866,0.0020623207092285156,1527595820.1164527
-0.009941760197790472,-3.976704079100557e-05,-1.2951611552125541e-06,0.0,0.01813225615188685,-919.727626093902,-14.8467495645491,-215.407492085397,-184.592507914603,133.0552179161532,215.3975503251992,839,6.031590201300797,133.0552179161532,0.0,0.0,0,0,215.3975503251992,6.031590201300797,80.27237390609798,135.1532504354509,0,0,349.92212293212543,0.00025177001953125,1527595820.1309595
-0.009887882728406794,-3.955153091350638e-05,-1.2719307846964512e-06,0.0,0.017807030709349192,-919.7343193968948,-14.850323247196684,-215.3975503251992,-184.6024496748008,131.53978658149572,215.3876624424708,840,6.031550649769883,131.53978658149572,0.0,0.0,0,0,215.3876624424708,6.031550649769883,80.26568060310524,135.14967675280332,0,0,349.92212166019465,0.0002465248107910156,1527595820.147207
-0.009833673664957132,-3.933469466055328e-05,-1.2487986396081396e-06,0.0,0.01748318073742894,-919.7409762678035,-14.853878108988283,-215.3876624424708,-184.6123375575292,130.0268482357642,215.37782876880584,841,6.031511315075223,130.0268482357642,0.0,0.0,0,0,215.37782876880584,6.031511315075223,80.25902373219651,135.14612189101172,0,0,349.922120411396,0.00029158592224121094,1527595820.161575
-0.009779140365196781,-3.911656146016185e-05,-1.225765743129159e-06,0.0,0.01716072022162507,-919.7475964849957,-14.857414025976823,-215.37782876880584,-184.62217123119416,128.5165033320809,215.36804962844064,842,6.031472198513763,128.5165033320809,0.0,0.0,0,0,215.36804962844064,6.031472198513763,80.25240351500429,135.14258597402318,0,0,349.92211918563027,0.0002524852752685547,1527595820.1768053
-0.009724289828596966,-3.8897159314821295e-05,-1.202833118441049e-06,0.0,0.01683966354187305,-919.7541798312159,-14.860930876801604,-215.36804962844064,-184.63195037155936,127.00885119677696,215.35832533861205,843,6.031433301354448,127.00885119677696,0.0,0.0,0,0,215.35832533861205,6.031433301354448,80.24582016878412,135.1390691231984,0,0,349.92211798279715,0.0004096031188964844,1527595820.1930406
-0.009669129389180853,-3.8676517556623935e-05,-1.18000173188193e-06,0.0,0.01652002411950093,-919.7607260945801,-14.864428542688302,-215.35832533861205,-184.64167466138795,125.50399014270079,215.34865620922287,844,6.031394624836891,125.50399014270079,0.0,0.0,0,0,215.34865620922287,6.031394624836891,80.23927390541985,135.1355714573117,0,0,349.9221168027954,0.0003254413604736328,1527595820.2071736
-0.009613666135379617,-3.8454664541553996e-05,-1.1572725497899228e-06,0.0,0.01620181554758915,-919.7672350677806,-14.867906907448969,-215.34865620922287,-184.65134379077713,124.00201736436429,215.3390425430875,845,6.03135617017235,124.00201736436429,0.0,0.0,0,0,215.3390425430875,6.03135617017235,80.23276493221942,135.13209309255103,0,0,349.92211564552287,0.0002453327178955078,1527595820.2218137
-0.009557907240321128,-3.8231628961327146e-05,-1.134646481659729e-06,0.0,0.01588505094747461,-919.773706548483,-14.871365857482033,-215.3390425430875,-184.6609574569125,122.50302899832604,215.32948463584717,846,6.031317938543388,122.50302899832604,0.0,0.0,0,0,215.32948463584717,6.031317938543388,80.226293451517,135.12863414251797,0,0,349.9221145108764,0.00031876564025878906,1527595820.2405553
-0.00950185951472804,-3.8007438059040055e-05,-1.1121245506728883e-06,0.0,0.015569743849255246,-919.7801403385313,-14.874805281772296,-215.32948463584717,-184.67051536415283,121.00712007553375,215.31998277633244,847,6.031279931105329,121.00712007553375,0.0,0.0,0,0,215.31998277633244,6.031279931105329,80.21985966146872,135.1251947182277,0,0,349.92211339875183,0.000278472900390625,1527595820.2548537
-0.009445530302201632,-3.778212120852942e-05,-1.0897076094806835e-06,0.0,0.015255906436721034,-919.7865362455389,-14.878225071691986,-215.31998277633244,-184.68001722366756,119.51438464390958,215.31053724603024,848,6.031242148984121,119.51438464390958,0.0,0.0,0,0,215.31053724603024,6.031242148984121,80.21346375446115,135.121774928308,0,0,349.9221123090442,0.0002465248107910156,1527595820.269035
-0.009388926388822938,-3.7555705555192276e-05,-1.0673965675778163e-06,0.0,0.014943551671848354,-919.7928940808993,-14.881625121398656,-215.31053724603024,-184.68946275396976,118.02491557304893,215.3011483196414,849,6.031204593278566,118.02491557304893,0.0,0.0,0,0,215.3011483196414,6.031204593278566,80.20710591910074,135.11837487860134,0,0,349.92211124164766,0.0003199577331542969,1527595820.283198
-0.009332054808112389,-3.732821923208007e-05,-1.0451922776155698e-06,0.0,0.01463269174251991,-919.7992136613777,-14.885005327238332,-215.3011483196414,-184.6988516803586,116.53880475562619,215.2918162648333,850,6.0311672650593335,116.53880475562619,0.0,0.0,0,0,215.2918162648333,6.0311672650593335,80.20078633862227,135.11499467276167,0,0,349.9221101964554,0.000316619873046875,1527595820.2941413
-0.009274922197135993,-3.709968878862213e-05,-1.0230956490886456e-06,0.0,0.014323339304723959,-919.8054948077186,-14.888365588143415,-215.2918162648333,-184.7081837351667,115.05614294658153,215.28254134263616,851,6.031130165370545,115.05614294658153,0.0,0.0,0,0,215.28254134263616,6.031130165370545,80.19450519228144,135.11163441185658,0,0,349.92210917335973,0.004096269607543945,1527595820.3091912
-0.009217535712366498,-3.687014284992074e-05,-1.0011075346483267e-06,0.0,0.014015505693436126,-919.8117373460377,-14.891705805632682,-215.28254134263616,-184.71745865736384,113.57701991352951,215.2733238069238,852,6.031093295227695,113.57701991352951,0.0,0.0,0,0,215.2733238069238,6.031093295227695,80.18826265396228,135.10829419436732,0,0,349.9221081722522,0.002911090850830078,1527595820.3227403
-0.009159902152759969,-3.663960861111093e-05,-9.79228786945896e-07,0.0,0.013709202635737938,-919.8179411066292,-14.895025883811286,-215.2733238069238,-184.7266761930762,112.1015242945723,215.26416390477104,853,6.031056655619084,112.1015242945723,0.0,0.0,0,0,215.26416390477104,6.031056655619084,80.18205889337082,135.1049741161887,0,0,349.9221071930234,0.0037925243377685547,1527595820.3378057
-0.009102028253124672,-3.640811301242053e-05,-9.574601449457987e-07,0.0,0.01340444169434818,-919.8241059245618,-14.89832572897285,-215.26416390477104,-184.73583609522896,110.62974370222946,215.2550618765179,854,6.0310202475060715,110.62974370222946,0.0,0.0,0,0,215.2550618765179,6.0310202475060715,80.17589407543824,135.10167427102715,0,0,349.92210623556326,0.0003046989440917969,1527595820.3525767
-0.00904392071078064,-3.617568284308703e-05,-9.358024612993177e-07,0.0,0.013101234203475087,-919.8302316392812,-14.901605249997374,-215.2550618765179,-184.7449381234821,109.1617646876839,215.24601795580713,855,6.030984071823228,109.1617646876839,0.0,0.0,0,0,215.24601795580713,6.030984071823228,80.16976836071876,135.09839475000263,0,0,349.9221052997608,0.00025177001953125,1527595820.3638525
-0.008985586106405208,-3.5942344425166084e-05,-9.14256531814317e-07,0.0,0.012799591430280088,-919.8363180948093,-14.904864357953329,-215.24601795580713,-184.75398204419287,107.69767275072081,215.23703236970073,856,6.030948129478803,107.69767275072081,0.0,0.0,0,0,215.23703236970073,6.030948129478803,80.16368190519074,135.09513564204667,0,0,349.92210438550427,0.004034280776977539,1527595820.3795762
-0.008927031161761079,-3.5708124647371164e-05,-8.928231522986607e-07,0.0,0.012499524060331169,-919.8423651397434,-14.908102966495562,-215.23703236970073,-184.76296763029927,106.23755234358396,215.22810533853897,857,6.030912421354156,106.23755234358396,0.0,0.0,0,0,215.22810533853897,6.030912421354156,80.15763486025662,135.09189703350444,0,0,349.9221034926811,0.0017228126525878906,1527595820.3936465
-0.008868262868844567,-3.5473051475776174e-05,-8.715030048733752e-07,0.0,0.012201041940784307,-919.848372627456,-14.911320992064248,-215.22810533853897,-184.77189466146103,104.78148687464272,215.21923707567012,858,6.03087694830268,104.78148687464272,0.0,0.0,0,0,215.21923707567012,6.03087694830268,80.151627372544,135.08867900793575,0,0,349.9221026211781,0.0002467632293701172,1527595820.4077227
-0.008809287354239359,-3.523714941700007e-05,-8.502968853463244e-07,0.0,0.011904156340136751,-919.8543404152986,-14.914518352691175,-215.21923707567012,-184.78076292432988,103.32955866998236,215.21042778831588,859,6.030841711153263,103.32955866998236,0.0,0.0,0,0,215.21042778831588,6.030841711153263,80.14565958470143,135.08548164730882,0,0,349.9221017708812,0.0002465248107910156,1527595820.4227843
-0.008750111314583364,-3.500044525761581e-05,-8.292055326819536e-07,0.0,0.011608877093294723,-919.8602683651984,-14.917694969392414,-215.21042778831588,-184.78957221168412,101.88184902857029,215.2016776770013,860,6.0308067107080054,101.88184902857029,0.0,0.0,0,0,215.2016776770013,6.0308067107080054,80.13973163480159,135.08230503060759,0,0,349.9221009416757,0.00024437904357910156,1527595820.4385636
-0.008690741533797564,-3.476296613502683e-05,-8.082295153144514e-07,0.0,0.01131521356953158,-919.8661563438577,-14.920850765571458,-215.2016776770013,-184.7983223229987,100.43843822983035,215.1929869354675,861,6.03077194774187,100.43843822983035,0.0,0.0,0,0,215.1929869354675,6.03077194774187,80.13384365614229,135.07914923442854,0,0,349.9221001334462,0.0003178119659423828,1527595820.4527957
-0.00863118363497506,-3.452473454057525e-05,-7.873697995819384e-07,0.0,0.011023177147194474,-919.8720042213608,-14.923985666024464,-215.1929869354675,-184.8070130645325,98.9994054599083,215.18435575183253,862,6.03073742300733,98.9994054599083,0.0,0.0,0,0,215.18435575183253,6.03073742300733,80.12799577863916,135.07601433397554,0,0,349.9220993460764,0.00024509429931640625,1527595820.4674566
-0.008571445268046318,-3.428578107200764e-05,-7.666267833883467e-07,0.0,0.010732774880125362,-919.8778118737607,-14.927099599526628,-215.18435575183253,-184.81564424816747,97.56482895676163,215.17578430656448,863,6.030703137226258,97.56482895676163,0.0,0.0,0,0,215.17578430656448,6.030703137226258,80.12218812623928,135.07290040047337,0,0,349.9220985794496,0.00028014183044433594,1527595820.483462
-0.008511531783483406,-3.404612713353572e-05,-7.460013193849591e-07,0.0,0.010444018089913243,-919.8835791796967,-14.930192495648953,-215.17578430656448,-184.82421569343552,96.13478579909861,215.167272774781,864,6.030669091099124,96.13478579909861,0.0,0.0,0,0,215.167272774781,6.030669091099124,80.11642082030335,135.06980750435105,0,0,349.9220978334483,0.00025200843811035156,1527595820.4947333
-0.008451450203665445,-3.38058008146902e-05,-7.254939191625454e-07,0.0,0.010156914495780711,-919.8893060235775,-14.933264287145676,-215.167272774781,-184.832727225219,94.70935216094949,215.15882132457733,865,6.03063528529831,94.70935216094949,0.0,0.0,0,0,215.15882132457733,6.03063528529831,80.11069397642245,135.06673571285432,0,0,349.92209710795436,0.0038139820098876953,1527595820.5096533
-0.00839120626312706,-3.356482505267877e-05,-7.051052648421319e-07,0.0,0.0098714740644823,-919.8949922927966,-14.936314908561599,-215.15882132457733,-184.84117867542267,93.28860306757997,215.1504301183142,866,6.030601720473257,93.28860306757997,0.0,0.0,0,0,215.1504301183142,6.030601720473257,80.10500770720341,135.0636850914384,0,0,349.9220964028491,0.002583026885986328,1527595820.5235813
-0.00833080657781693,-3.332322631166562e-05,-6.84836038544745e-07,0.0,0.009587704738180491,-919.9006378799197,-14.939344297027901,-215.1504301183142,-184.8495698816858,91.87261262840184,215.1420993117364,867,6.030568397246945,91.87261262840184,0.0,0.0,0,0,215.1420993117364,6.030568397246945,80.09936212008029,135.0606557029721,0,0,349.92209571801305,0.004433155059814453,1527595820.539523
-0.00827025718274399,-3.3081028730563844e-05,-6.646868087045732e-07,0.0,0.009305615305379433,-919.906242681293,-14.942352391665281,-215.1420993117364,-184.8579006882636,90.46145384808187,215.13382905455364,868,6.030535316218215,90.46145384808187,0.0,0.0,0,0,215.13382905455364,6.030535316218215,80.09375731870705,135.05764760833472,0,0,349.92209505332625,0.00025343894958496094,1527595820.553566
-0.008209564636558753,-3.2838258546163956e-05,-6.446580869123864e-07,0.0,0.009025213228369466,-919.9118065978382,-14.945339134379765,-215.13382905455364,-184.86617094544636,89.05519875524624,215.12561948991709,869,6.0305024779596685,89.05519875524624,0.0,0.0,0,0,215.12561948991709,6.0305024779596685,80.08819340216178,135.05466086562024,0,0,349.92209440866816,0.00042891502380371094,1527595820.5692556
-0.008148734453641282,-3.2594937814600655e-05,-6.247505552892108e-07,0.0,0.00874650775324426,-919.9173295338596,-14.948304468470042,-215.12561948991709,-184.87438051008291,87.65391831190937,215.11747075546344,870,6.030469883021854,87.65391831190937,0.0,0.0,0,0,215.11747075546344,6.030469883021854,80.08267046614037,135.05169553152996,0,0,349.9220937839176,0.0003237724304199219,1527595820.5848007
-0.008087773235672557,-3.2351092943194715e-05,-6.049646685823973e-07,0.0,0.008469505682398903,-919.9228113986351,-14.951248340219081,-215.11747075546344,-184.88252924453656,86.25768253819842,215.10938298222777,871,6.030437531928911,86.25768253819842,0.0,0.0,0,0,215.10938298222777,6.030437531928911,80.07718860136492,135.04875165978092,0,0,349.92209317895293,0.00027561187744140625,1527595820.5960302
-0.008026686817515838,-3.210674726972229e-05,-5.853010520695534e-07,0.0,0.008194215048206388,-919.9282521050236,-14.95417069770042,-215.10938298222777,-184.89061701777223,84.86656039131776,215.10135629541026,872,6.030405425181641,84.86656039131776,0.0,0.0,0,0,215.10135629541026,6.030405425181641,80.0717478949764,135.04582930229958,0,0,349.9220925936519,0.004076957702636719,1527595820.6112037
