delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,-1.165229888755448e-05,3.184338197570469e-07,1.1704944462564981e-05,-0.0044580738119748275,-899.9878100334513,-999.9922681072633,0,0,0.16313218441791832,-100,1279,10.38424573336715,0.16313218441791832,0.0,0.0,0.09704955980674512,10.481306945472783,-100,10.38424573336715,-100.0121899665487,0.007731892736728696,0,0,349.79766901849223,0.001268625259399414,1527588999.5981762
0,-1.1599891120539496e-05,3.170016498188488e-07,1.165229888755448e-05,-0.004438023034936123,-899.9878648602362,-999.9923028832711,0,0,0.16239847568795085,-100,1280,10.38423413347603,0.16239847568795085,0.0,0.0,0.0970553859561889,10.481301119323339,-100,10.38423413347603,-100.01213513976381,0.007697116728877518,0,0,349.7976693354939,0.00030803680419921875,1527588999.6233091
0,-1.154771808131727e-05,3.1557584634356317e-07,1.1599891120539496e-05,-0.00441806198523409,-899.9879194405196,-999.9923375025048,0,0,0.1616680531296879,-100,1281,10.384222585757948,0.1616680531296879,0.0,0.0,0.09706118590174917,10.481295319377779,-100,10.384222585757948,-100.01208055948041,0.0076624974951755576,0,0,349.7976696510697,0.0014078617095947266,1527588999.6478503
0,-1.149577951942149e-05,3.141564661746088e-07,1.154771808131727e-05,-0.004398190861820694,-899.9879737752963,-999.9923719661581,0,0,0.16094091327977367,-100,1282,10.384211089978429,0.16094091327977367,0.0,0.0,0.09706695976078983,10.481289545518738,-100,10.384211089978429,-100.01202622470373,0.007628033841911019,0,0,349.7976699652262,0.0011363029479980469,1527588999.6730416
0,-1.144407462128072e-05,3.127435093119857e-07,1.149577951942149e-05,-0.004378409067840039,-899.9880278657599,-999.9924062748278,0,0,0.16021704468585085,-100,1283,10.384199645903808,0.16021704468585085,0.0,0.0,0.09707270765054954,10.48128379762898,-100,10.384199645903808,-100.01197213424007,0.007593725172228005,0,0,349.7976702779697,0.001199960708618164,1527588999.6979313
0,-1.1392602440096766e-05,3.1133686206885614e-07,1.144407462128072e-05,-0.004358716205388191,-899.9880817129053,-999.9924404291107,0,0,0.15949643416388426,-100,1284,10.384188253301367,0.15949643416388426,0.0,0.0,0.09707842968786018,10.481278075591668,-100,10.384188253301367,-100.01191828709466,0.007559570889270617,0,0,349.79767058930656,0.001291513442993164,1527588999.7228248
0,-1.1341361775052405e-05,3.09936581288639e-07,1.1392602440096766e-05,-0.004339112075513185,-899.9881353179262,-999.9924744300017,0,0,0.15877906484820414,-100,1285,10.384176911939592,0.15877906484820414,0.0,0.0,0.09708412598908023,10.481272379290449,-100,10.384176911939592,-100.01186468207379,0.007525569998279025,0,0,349.79767089924314,0.0053098201751708984,1527588999.7476552
0,-1.1290351956461109e-05,3.0854255328449653e-07,1.1341361775052405e-05,-0.004319595882407157,-899.9881886818173,-999.9925082776997,0,0,0.15806492739648093,-100,1286,10.384165621587636,0.15806492739648093,0.0,0.0,0.09708979666996775,10.48126670860956,-100,10.384165621587636,-100.01181131818271,0.007491722300301262,0,0,349.7976712077857,0.0011610984802246094,1527588999.772719
0,-1.1239571353627298e-05,3.0715483489984763e-07,1.1290351956461109e-05,-0.004300167825022072,-899.9882418055734,-999.9925419733984,0,0,0.15735399894765578,-100,1287,10.384154382016282,0.15735399894765578,0.0,0.0,0.09709544184594598,10.481261063433582,-100,10.384154382016282,-100.01175819442665,0.007458026601625534,0,0,349.79767151494053,0.0011048316955566406,1527588999.7978168
0,-1.118901879948453e-05,3.057733692912734e-07,1.1239571353627298e-05,-0.004280826908598101,-899.988294690587,-999.9925755174957,0,0,0.15664626318903174,-100,1288,10.384143192997483,0.15664626318903174,0.0,0.0,0.0971010616316228,10.481255443647905,-100,10.384143192997483,-100.01170530941295,0.007424482504347907,0,0,349.7976718207139,0.0013818740844726562,1527588999.8229837
0,-1.1138694086199052e-05,3.0439804277193616e-07,1.118901879948453e-05,-0.0042615727352313115,-899.9883473378532,-999.9926089105884,0,0,0.15594171719567385,-100,1289,10.384132054303397,0.15594171719567385,0.0,0.0,0.09710665614102254,10.481249849138505,-100,10.384132054303397,-100.01165266214684,0.007391089411612484,0,0,349.79767212511194,0.0015003681182861328,1527588999.847838
0,-1.1088595806896251e-05,3.030289690286736e-07,1.1138694086199052e-05,-0.004242405702825636,-899.9883997479685,-999.9926421536713,0,0,0.15524034130794462,-100,1290,10.38412096570759,0.15524034130794462,0.0,0.0,0.09711222548806564,10.481244279791461,-100,10.38412096570759,-100.01160025203149,0.007357846328659434,0,0,349.7976724281409,0.0015249252319335938,1527588999.872515
0,-1.1038722082190588e-05,3.01666034374648e-07,1.1088595806896251e-05,-0.004223324418717311,-899.9884519225247,-999.9926752469435,0,0,0.15454210914322175,-100,1291,10.384109926985507,0.15454210914322175,0.0,0.0,0.09711776978596909,10.481238735493559,-100,10.384109926985507,-100.01154807747525,0.007324753056536792,0,0,349.79767272980695,0.001218557357788086,1527588999.8969653
0,-1.098907316787745e-05,3.003092388098594e-07,1.1038722082190588e-05,-0.0042043290818583046,-899.9885038625166,-999.9927081915985,0,0,0.15384702435403597,-100,1292,10.38409893791234,0.15384702435403597,0.0,0.0,0.09712328914701018,10.481233216132518,-100,10.38409893791234,-100.01149613748339,0.007291808401532762,0,0,349.7976730301162,0.0015671253204345703,1527588999.9218156
0,-1.0939647658858576e-05,2.9895852549088886e-07,1.098907316787745e-05,-0.004185419095392717,-899.9885555689389,-999.9927409880343,0,0,0.15315506722254213,-100,1293,10.38408799826468,0.15315506722254213,0.0,0.0,0.09712878368359412,10.481227721595934,-100,10.38408799826468,-100.01144443106114,0.0072590119657434116,0,0,349.7976733290747,0.0012793540954589844,1527588999.946941
0,-1.0890444823274947e-05,2.9761389441773645e-07,1.0939647658858576e-05,-0.0041665942603685835,-899.9886070425873,-999.9927736368477,0,0,0.15246622753329575,-100,1294,10.384077107819857,0.15246622753329575,0.0,0.0,0.09713425350742355,10.481222251772104,-100,10.384077107819857,-100.01139295741268,0.007226363152312842,0,0,349.7976736266886,0.0016093254089355469,1527588999.971775
0,-1.0841462357191745e-05,2.962752887469833e-07,1.0890444823274947e-05,-0.004147853979930005,-899.9886582848546,-999.9928061388346,0,0,0.15178047301014885,-100,1295,10.3840662663575,0.15178047301014885,0.0,0.0,0.09713969872983519,10.481216806549693,-100,10.3840662663575,-100.01134171514536,0.007193861165433191,0,0,349.7976739229639,0.0013580322265625,1527588999.996311
0,-1.0792700654960186e-05,2.9494270847862936e-07,1.0841462357191745e-05,-0.004129198254076982,-899.9887092965366,-999.9928384947907,0,0,0.1510978091682773,-100,1296,10.384055473656845,0.1510978091682773,0.0,0.0,0.09714511946101378,10.481211385818515,-100,10.384055473656845,-100.01129070346337,0.0071615052092965925,0,0,349.7976742179066,0.005620479583740234,1527589000.0214524
0,-1.074415810364826e-05,2.9361621045609354e-07,1.0792700654960186e-05,-0.004110626684905583,-899.988760078628,-999.992870705313,0,0,0.1504182134522125,-100,1297,10.384044729498742,0.1504182134522125,0.0,0.0,0.09715051581134126,10.481205989468187,-100,10.384044729498742,-100.01123992137195,0.00712929468704715,0,0,349.7976745115228,0.0004200935363769531,1527589000.0465503
0,-1.0695833514873243e-05,2.922955673057004e-07,1.074415810364826e-05,-0.004092137879752045,-899.9888106327205,-999.9929027706003,0,0,0.14974166920001153,-100,1298,10.384034033665227,0.14974166920001153,0.0,0.0,0.09715588789039309,10.481200617389135,-100,10.384034033665227,-100.01118936727948,0.007097229399732896,0,0,349.7976748038184,0.0012333393096923828,1527589000.0721188
0,-1.0647727359369696e-05,2.909808927142876e-07,1.0695833514873243e-05,-0.004073732833376198,-899.9888609592119,-999.9929346920453,0,0,0.1490681830327958,-100,1299,10.384023385937867,0.1490681830327958,0.0,0.0,0.09716123580715053,10.481195269472376,-100,10.384023385937867,-100.01113904078807,0.00706530795469007,0,0,349.7976750947993,0.0014727115631103516,1527589000.0970364
0,-1.0599836880231805e-05,2.8967218668185524e-07,1.0647727359369696e-05,-0.004055410551018213,-899.988911059296,-999.992966469847,0,0,0.14839771631523035,-100,1300,10.384012786100987,0.14839771631523035,0.0,0.0,0.09716655967083021,10.481189945608698,-100,10.384012786100987,-100.01108894070398,0.007033530152966705,0,0,349.79767538447146,0.0012655258178710938,1527589000.1217203
0,-1.0552161882060318e-05,2.883693355215655e-07,1.0599836880231805e-05,-0.0040371704358221905,-899.9889609341665,-999.9929981046023,0,0,0.147730266340659,-100,1301,10.384002233939105,0.147730266340659,0.0,0.0,0.09717185958927033,10.481184645690258,-100,10.384002233939105,-100.01103906583353,0.007001895397706903,0,0,349.7976756728408,0.0014989376068115234,1527589000.147089
0,-1.0504701362989977e-05,2.870722823899996e-07,1.0552161882060318e-05,-0.0040190120898842,-899.9890105848181,-999.993029596908,0,0,0.14706581908103544,-100,1302,10.383991729237742,0.14706581908103544,0.0,0.0,0.09717713567021136,10.481179369609317,-100,10.383991729237742,-100.01098941518194,0.006970403092054767,0,0,349.7976759599131,0.0020842552185058594,1527589000.1717758
0,-1.0457454742152095e-05,2.857811409739952e-07,1.0504701362989977e-05,-0.004000936110060138,-899.9890600118476,-999.9930609479577,0,0,0.14640436638728715,-100,1303,10.383981271783,0.14640436638728715,0.0,0.0,0.09718238802089285,10.481174117258636,-100,10.383981271783,-100.01093998815236,0.006939052042298499,0,0,349.7976762456942,0.001302957534790039,1527589000.1969652
0,-1.0410419610806798e-05,2.844957975867146e-07,1.0457454742152095e-05,-0.003982940904734278,-899.9891092168468,-999.9930921577516,0,0,0.14574587454262655,-100,1304,10.38397086136339,0.14574587454262655,0.0,0.0,0.09718761674826393,10.481168888531265,-100,10.38397086136339,-100.01089078315317,0.006907842248438101,0,0,349.79767653019,0.0011889934539794922,1527589000.2215645
0,-1.0363596949503062e-05,2.8321619538473897e-07,1.0410419610806798e-05,-0.003965026672858585,-899.9891582004125,-999.9931232270853,0,0,0.14509035729861353,-100,1305,10.38396049776644,0.14509035729861353,0.0,0.0,0.09719282195806933,10.481163683321459,-100,10.38396049776644,-100.01084179958752,0.0068767729146657075,0,0,349.7976768134062,0.001434326171875,1527589000.2466075
0,-1.0316984679903385e-05,2.819423912114871e-07,1.0363596949503062e-05,-0.003947193414433059,-899.9892069635393,-999.9931541569538,0,0,0.1444377855223138,-100,1306,10.38395018078176,0.1444377855223138,0.0,0.0,0.09719800375654408,10.481158501522984,-100,10.38395018078176,-100.01079303646065,0.006845843046221489,0,0,349.7976770953486,0.0014209747314453125,1527589000.272611
0,-1.0270581407567647e-05,2.8067427138012135e-07,1.0316984679903385e-05,-0.003929439935745904,-899.9892555076201,-999.9931849475558,0,0,0.14378813971416093,-100,1307,10.383939910200352,0.14378813971416093,0.0,0.0,0.09720316224888403,10.481153343030645,-100,10.383939910200352,-100.0107444923799,0.00681505244415348,0,0,349.7976773760229,0.0016009807586669922,1527589000.2976546
0,-1.0224387764878884e-05,2.7941189273406053e-07,1.0270581407567647e-05,-0.003911766634701053,-899.9893038330526,-999.9932155996873,0,0,0.1431414287071675,-100,1308,10.383929685812587,0.1431414287071675,0.0,0.0,0.09720829753958782,10.481148207739942,-100,10.383929685812587,-100.01069616694735,0.0067844003126538155,0,0,349.79767765543477,0.00029397010803222656,1527589000.3223207
0,-1.0178400861704517e-05,2.781551984298858e-07,1.022438776665524e-05,-0.0038941725165386742,-899.9893519414286,-999.9932461139451,0,0,0.14249761206156109,-100,1309,10.383919507411726,0.14249761206156109,0.0,0.0,0.09721340973347115,10.48114309554606,-100,10.383919507411726,-100.0106480585714,0.006753886054866598,0,0,349.79767793358997,0.006008148193359375,1527589000.346863
0,-1.0132621490299698e-05,2.7690413162417826e-07,1.0178400863480874e-05,-0.003876657581258769,-899.9893998333448,-999.9932764909261,0,0,0.14185670086590108,-100,1310,10.383909374790235,0.14185670086590108,0.0,0.0,0.09721849893390289,10.481138006345628,-100,10.383909374790235,-100.0106001666552,0.006723509073935929,0,0,349.7976782104941,0.00156402587890625,1527589000.3711662
0,-1.008704801286342e-05,2.7565869231693796e-07,1.0132621490299698e-05,-0.0038592214309574047,-899.989447509796,-999.993306731227,0,0,0.14121867217181716,-100,1311,10.383899287742222,0.14121867217181716,0.0,0.0,0.09722356524464804,10.481132940034882,-100,10.383899287742222,-100.01055249020396,0.0066932687730059115,0,0,349.7976784861528,0.0014493465423583984,1527589000.397451
0,-1.0041679184169539e-05,2.74418823664746e-07,1.008704801286342e-05,-0.0038418638666826155,-899.989494971777,-999.9933368356437,0,0,0.14058350857521873,-100,1312,10.383889246063038,0.14058350857521873,0.0,0.0,0.09722860876865447,10.481127896510877,-100,10.383889246063038,-100.01050502822295,0.00666316435626868,0,0,349.7976787605716,0.0017170906066894531,1527589000.4232976
0,-9.996514506838139e-06,2.731845825110213e-07,1.0041679184169539e-05,-0.0038245844905304693,-899.9895422202826,-999.9933668047731,0,0,0.13995120309118647,-100,1313,10.383879249548531,0.13995120309118647,0.0,0.0,0.09723362960824655,10.481122875671286,-100,10.383879249548531,-100.0104577797174,0.006633195226868338,0,0,349.7976790337562,0.001233816146850586,1527589000.447854
0,-9.951553307629979e-06,2.719559120123449e-07,9.996514506838139e-06,-0.003807382705645068,-899.9895892563075,-999.9933966390131,0,0,0.13932174631918315,-100,1314,10.383869297995224,0.13932174631918315,0.0,0.0,0.09723862786549997,10.481117877414032,-100,10.383869297995224,-100.01041074369255,0.006603360986900952,0,0,349.7976793057121,0.0013463497161865234,1527589000.4726286
0,-9.906794099734384e-06,2.707326984818792e-07,9.951553307629979e-06,-0.003790257915170514,-899.9896360808464,-999.9934263387615,0,0,0.13869511740631424,-100,1315,10.383859391201124,0.13869511740631424,0.0,0.0,0.09724360364215379,10.481112901637378,-100,10.383859391201124,-100.01036391915363,0.006573661238462591,0,0,349.7976795764448,0.001299142837524414,1527589000.4974687
0,-9.862236199253971e-06,2.6951505560646183e-07,9.906794099734384e-06,-0.003773210517010739,-899.9896826946951,-999.9934559052122,0,0,0.13807130679197144,-100,1316,10.383849528964925,0.13807130679197144,0.0,0.0,0.09724855703920365,10.481107948240329,-100,10.383849528964925,-100.01031730530485,0.006544094787841459,0,0,349.79767984595986,0.0012068748474121094,1527589000.5222583
0,-9.817878771301025e-06,2.6830281285583624e-07,9.862236199253971e-06,-0.0037562395164059126,-899.9897290990475,-999.9934853385639,0,0,0.13745030280551873,-100,1317,10.383839711086154,0.13745030280551873,0.0,0.0,0.09725348815730328,10.48110301712223,-100,10.383839711086154,-100.01027090095249,0.006514661436085589,0,0,349.7976801142627,0.0013427734375,1527589000.5466192
0,-9.773721064476604e-06,2.6709608391684014e-07,9.817878773077382e-06,-0.0037393453112599673,-899.9897752945003,-999.9935146398116,0,0,0.1368320949113695,-100,1318,10.383829937365089,0.1368320949113695,0.0,0.0,0.09725839709668982,10.481098108182843,-100,10.383829937365089,-100.0102247054997,0.006485360188435152,0,0,349.79768038135876,0.0017042160034179688,1527589000.5728743
0,-9.729761551113825e-06,2.6589475510263583e-07,9.773721064476604e-06,-0.003722526707861107,-899.9898212822472,-999.9935438089551,0,0,0.13621666171820834,-100,1319,10.383820207603538,0.13621666171820834,0.0,0.0,0.09726328395722206,10.481093221322311,-100,10.383820207603538,-100.01017871775275,0.006456191044890147,0,0,349.7976806472535,0.0014910697937011719,1527589000.5977492
0,-9.68600007311693e-06,2.646988264132233e-07,9.729761551113825e-06,-0.0037057839051612973,-899.9898670630841,-999.9935728469893,0,0,0.13560400102869608,-100,1320,10.383810521603465,0.13560400102869608,0.0,0.0,0.09726814883799761,10.481088356441536,-100,10.383810521603465,-100.01013293691585,0.006427153010690745,0,0,349.79768091195234,0.0014996528625488281,1527589000.6224277
0,-9.64243487011629e-06,2.635082978486025e-07,9.68600007311693e-06,-0.0036891165052566066,-899.9899126380058,-999.993601754511,0,0,0.1349940881918883,-100,1321,10.383800879168595,0.1349940881918883,0.0,0.0,0.09727299183803417,10.481083513441499,-100,10.383800879168595,-100.01008736199424,0.006398245488981047,0,0,349.79768117546064,0.005335330963134766,1527589000.6486225
0,-9.599065835530496e-06,2.6232316940877354e-07,9.64243487011629e-06,-0.0036725241102431028,-899.9899580080069,-999.9936305321171,0,0,0.13438692169438582,-100,1322,10.38379128010276,0.13438692169438582,0.0,0.0,0.09727781305546923,10.481078692224063,-100,10.38379128010276,-100.01004199199315,0.006369467882905155,0,0,349.7976814377838,0.0003414154052734375,1527589000.6736362
0,-9.555892127366405e-06,2.6114327056347975e-07,9.599065833754139e-06,-0.0036560059243129217,-899.9900031740822,-999.9936591800065,0,0,0.13378248979279306,-100,1323,10.383781724210632,0.13378248979279306,0.0,0.0,0.09728261258838611,10.481073892691146,-100,10.383781724210632,-100.00999682591782,0.006340819993511104,0,0,349.7976816989271,0.0010595321655273438,1527589000.698522
0,-9.51291253059594e-06,2.5996871499955887e-07,9.555892127366405e-06,-0.0036395623453699955,-899.9900481368286,-999.993687699174,0,0,0.13318077541771345,-100,1324,10.383772211298101,0.13318077541771345,0.0,0.0,0.09728739053444979,10.481069114745083,-100,10.383772211298101,-100.00995186317141,0.006312300826039063,0,0,349.7976819588958,0.001402139663696289,1527589000.722813
