delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-2.7835518343621857e-05,4.342530246503884e-07,2.7961279862154242e-05,-0.006079542083625711,-999.989774949853,-900.0041455080634,0,0,0.3896972568181809,-100,1217,10.989494319742986,0.3896972568181809,0.0,0.0,0.183537332596325,11.173059487857655,-100,10.989494319742986,-0.010225050147028014,-99.9958544919366,0,0,349.7976433836091,0.00033545494079589844,1527588998.0528188
0,-2.771032207782298e-05,4.3229982793491217e-07,2.7835518343621857e-05,-0.006052197926464942,-999.9898209391915,-900.004126862882,0,0,0.3879445091006346,-100,1218,10.989466609420909,0.3879445091006346,0.0,0.0,0.1835512503554968,11.173045570098484,-100,10.989466609420909,-0.010179060808468421,-99.995873137118,0,0,349.79764381590894,0.0008902549743652344,1527588998.0781639
0,-2.758568909300152e-05,4.3035549879277823e-07,2.7710322079599337e-05,-0.006024977318475067,-999.9898667214211,-900.0041083012604,0,0,0.3861996473133331,-100,1219,10.989439023731816,0.3861996473133331,0.0,0.0,0.1835651055165366,11.173031714937444,-100,10.989439023731816,-0.010133278578905447,-99.99589169873957,0,0,349.79764424626444,0.00030875205993652344,1527588998.102898
0,-2.7461616472379546e-05,4.2841992353714886e-07,2.758568909300152e-05,-0.005997878668040357,-999.9899122979343,-900.0040898233976,0,0,0.3844626306236023,-100,1220,10.989411562115343,0.3844626306236023,0.0,0.0,0.1835788983610831,11.173017922092898,-100,10.989411562115343,-0.01008770206567533,-99.99591017660237,0,0,349.79764467468436,0.0002434253692626953,1527588998.128158
0,-2.7338102313478885e-05,4.2649298848118633e-07,2.7461616472379546e-05,-0.005970901577256882,-999.989957669726,-900.0040714286968,0,0,0.3827334323868854,-100,1221,10.98938422401303,0.3827334323868854,0.0,0.0,0.1835926291693193,11.173004191284662,-100,10.98938422401303,-0.01004233027401824,-99.99592857130324,0,0,349.79764510117735,0.00025010108947753906,1527588998.1531968
0,-2.7215143310499457e-05,4.245747504683095e-07,2.7338102313478885e-05,-0.005944046245076606,-999.990002837194,-900.004053116561,0,0,0.3810120063571958,-100,1222,10.98935700886972,0.3810120063571958,0.0,0.0,0.18360629822047603,11.172990522233505,-100,10.98935700886972,-0.009997162806030246,-99.99594688343905,0,0,349.7976455257521,0.00028896331787109375,1527588998.1765394
0,-2.709273736911655e-05,4.2266509581168066e-07,2.7215143310499457e-05,-0.0059173116767397005,-999.990047801532,-900.0040348867913,0,0,0.37929832316876855,-100,1223,10.98932991613235,0.37929832316876855,0.0,0.0,0.18361990579213128,11.172976914661849,-100,10.98932991613235,-0.009952198467999551,-99.99596511320874,0,0,349.7976459484172,0.0020399093627929688,1527588998.203098
0,-2.697088220671162e-05,4.2076408135471866e-07,2.709273736734019e-05,-0.0058906974743422325,-999.9900925635359,-900.0040167389898,0,0,0.37759235089470167,-100,1224,10.989302945250143,0.37759235089470167,0.0,0.0,0.18363345216081495,11.172963368293164,-100,10.989302945250143,-0.009907436464118291,-99.99598326101022,0,0,349.7976463691813,0.0002777576446533203,1527588998.2285588
0,-2.684957522980369e-05,4.1887165025400463e-07,2.6970882204935265e-05,-0.005864203041028304,-999.9901371242004,-900.0039986727586,0,0,0.37589405321341474,-100,1225,10.989276095674914,0.37589405321341474,0.0,0.0,0.18364693760191741,11.172949882852063,-100,10.989276095674914,-0.009862875799626636,-99.9960013272414,0,0,349.79764678805293,0.0003261566162109375,1527588998.2536712
0,-2.672881351806211e-05,4.169876888227009e-07,2.6849575231580047e-05,-0.0058378275809900515,-999.9901814845202,-900.0039806878988,0,0,0.3742033892485779,-100,1226,10.989249366861396,0.3742033892485779,0.0,0.0,0.1836603623895332,11.172936458064447,-100,10.989249366861396,-0.009818515479764756,-99.99601931210123,0,0,349.7976472050406,0.0002682209014892578,1527588998.2782037
0,-2.6608595096178078e-05,4.151121970608074e-07,2.672881351806211e-05,-0.0058115704973715765,-999.9902256454902,-900.0039627840124,0,0,0.37252033135155216,-100,1227,10.9892227582663,0.37252033135155216,0.0,0.0,0.18367372679629224,11.172923093657687,-100,10.9892227582663,-0.00977435450977282,-99.9960372159876,0,0,349.7976476201528,0.00029754638671875,1527588998.3028884
0,-2.648891754830629e-05,4.132451181249053e-07,2.660859509440172e-05,-0.005785431591220913,-999.9902696077072,-900.0039449607016,0,0,0.37084484567458276,-100,1228,10.989196269348751,0.37084484567458276,0.0,0.0,0.18368703109383944,11.17290978936014,-100,10.989196269348751,-0.009730392292794932,-99.99605503929843,0,0,349.79764803339793,0.0002999305725097656,1527588998.327773
0,-2.6369778007406808e-05,4.113864520149946e-07,2.6488917550082647e-05,-0.005759410464634129,-999.9903133721659,-900.0039272173694,0,0,0.3691768921125913,-100,1229,10.989169899570744,0.3691768921125913,0.0,0.0,0.18370027555261448,11.172896544901366,-100,10.989169899570744,-0.00968662783407126,-99.99607278263056,0,0,349.7976484447844,0.0002453327178955078,1527588998.3530645
0,-2.625117411447775e-05,4.095361987310753e-07,2.6369778009183165e-05,-0.005733506520755327,-999.9903569396622,-900.003909553817,0,0,0.3675164376036264,-100,1230,10.98914364839663,0.3675164376036264,0.0,0.0,0.18371346044161907,11.172883360012362,-100,10.98914364839663,-0.00964306033779394,-99.99609044618296,0,0,349.7976488543206,0.0002624988555908203,1527588998.37825
0,-2.613310403987157e-05,4.076941877428908e-07,2.625117411447775e-05,-0.005707718764824676,-999.9904003113897,-900.0038919698454,0,0,0.3658634565654211,-100,1231,10.98911751529259,0.3658634565654211,0.0,0.0,0.1837265860286763,11.172870234425304,-100,10.98911751529259,-0.009599688610251178,-99.99610803015457,0,0,349.7976492620148,0.00041222572326660156,1527588998.4036329
0,-2.6015565063985946e-05,4.0586053273727885e-07,2.6133104038095212e-05,-0.005682047196842177,-999.9904434879454,-900.0038744648577,0,0,0.36421791088650934,-100,1232,10.989091499727525,0.36421791088650934,0.0,0.0,0.18373965258069536,11.172857167873286,-100,10.989091499727525,-0.009556512054587074,-99.99612553514226,0,0,349.7976496678753,0.0002872943878173828,1527588998.428363
0,-2.5898554721237588e-05,4.0403506318398286e-07,2.6015565065762303e-05,-0.005656491020999965,-999.990486470324,-900.003857038655,0,0,0.36257976609340403,-100,1233,10.989065601172804,0.36257976609340403,0.0,0.0,0.18375266036322824,11.172844160090753,-100,10.989065601172804,-0.009513529676041799,-99.99614296134496,0,0,349.79765007191037,0.0002613067626953125,1527588998.453042
0,-2.5782070553148628e-05,4.022178359264217e-07,2.5898554721237588e-05,-0.005631049839394109,-999.9905292593212,-900.0038396908394,0,0,0.3609489877562737,-100,1234,10.989039819102251,0.3609489877562737,0.0,0.0,0.18376560964058886,11.172831210813392,-100,10.989039819102251,-0.009470740678807488,-99.99616030916059,0,0,349.7976504741282,0.0002453327178955078,1527588998.4777238
0,-2.5666110454736213e-05,4.0040879412117647e-07,2.5782070553148628e-05,-0.00560572305516871,-999.9905718559319,-900.003822421013,0,0,0.3593255463783862,-100,1235,10.989014152991796,0.3593255463783862,0.0,0.0,0.18377850067586543,11.172818319778116,-100,10.989014152991796,-0.009428144068124311,-99.99617757898704,0,0,349.797650874537,0.0002505779266357422,1527588998.503026
0,-2.5550671795215862e-05,3.986078240814095e-07,2.5666110454736213e-05,-0.005580509872515904,-999.9906142611508,-900.0038052289767,0,0,0.357709405143396,-100,1236,10.988988602320001,0.357709405143396,0.0,0.0,0.1837913337310928,11.17280548672289,-100,10.988988602320001,-0.009385738849232439,-99.99619477102328,0,0,349.7976512731448,0.0003190040588378906,1527588998.527613
0,-2.543575241453766e-05,3.9681503949395847e-07,2.5550671795215862e-05,-0.005555410689339624,-999.9906564753758,-900.0037881139349,0,0,0.35610053381242324,-100,1237,10.988963166567586,0.35610053381242324,0.0,0.0,0.1838041090669904,11.172792711386993,-100,10.988963166567586,-0.009343524624227939,-99.99621188606511,0,0,349.79765166995986,0.0002956390380859375,1527588998.5527225
0,-2.5321349738760546e-05,3.950302698285668e-07,2.5435752416314017e-05,-0.005530424112976107,-999.9906984998006,-900.0037710760864,0,0,0.3544988963549258,-100,1238,10.988937845217848,0.3544988963549258,0.0,0.0,0.18381682694319856,11.172779993510785,-100,10.988937845217848,-0.009301500199399015,-99.99622892391358,0,0,349.79765206499013,0.0003523826599121094,1527588998.5781827
0,-2.520746200218582e-05,3.932535719286534e-07,2.5321349738760546e-05,-0.005505549944473387,-999.9907403352211,-900.0037541148345,0,0,0.35290446803264786,-100,1239,10.988912637755845,0.35290446803264786,0.0,0.0,0.18382948761806794,11.172767332835916,-100,10.988912637755845,-0.009259664778937804,-99.99624588516554,0,0,349.7976524582437,0.00030231475830078125,1527588998.6030285
0,-2.5094086236521207e-05,3.914848321073805e-07,2.520746200218582e-05,-0.0054807873880236,-999.9907819826319,-900.0037372299801,0,0,0.3513172073144233,-100,1240,10.988887543669609,0.3513172073144233,0.0,0.0,0.18384209134906904,11.172754729104915,-100,10.988887543669609,-0.009218017368084475,-99.99626277001994,0,0,349.79765284972854,0.0002627372741699219,1527588998.6275449
0,-2.4981220436259832e-05,3.8972399352132925e-07,2.5094086236521207e-05,-0.005456136244674781,-999.99082344263,-900.0037204211253,0,0,0.3497370861150557,-100,1241,10.988862562449173,0.3497370861150557,0.0,0.0,0.1838546383921873,11.172742182061796,-100,10.988862562449173,-0.00917655736998313,-99.99627957887469,0,0,349.79765323945253,0.00034308433532714844,1527588998.6521833
0,-2.4868862217530818e-05,3.8797116985733737e-07,2.4981220436259832e-05,-0.0054315963154749625,-999.9908647160112,-900.0037036876734,0,0,0.3481640710524516,-100,1242,10.988837693586955,0.3481640710524516,0.0,0.0,0.18386712900240543,11.172729691451579,-100,10.988837693586955,-0.009135283988825904,-99.99629631232665,0,0,349.7976536274237,0.0009789466857910156,1527588998.6771986
0,-2.475700918935786e-05,3.862261905851483e-07,2.4868862219307175e-05,-0.005407166406712349,-999.9909058039691,-900.0036870296242,0,0,0.34659812865720596,-100,1243,10.988812936577766,0.34659812865720596,0.0,0.0,0.18387956343351508,11.17271725702047,-100,10.988812936577766,-0.009094196030901003,-99.99631297037581,0,0,349.7976540136499,0.0002758502960205078,1527588998.7014036
0,-2.464565917925654e-05,3.8448899886134313e-07,2.475700918935786e-05,-0.005382846319434975,-999.9909467071006,-900.0036704465799,0,0,0.345039228501264,-100,1244,10.988788290918587,0.345039228501264,0.0,0.0,0.18389194193810976,11.172704878515875,-100,10.988788290918587,-0.009053292899352527,-99.99632955342008,0,0,349.7976543981389,0.0008966922760009766,1527588998.726752
0,-2.4534810146192854e-05,3.8275970837275963e-07,2.464565917925654e-05,-0.005358636252594806,-999.9909874260027,-900.0036539377447,0,0,0.34348734204832,-100,1245,10.98876375610844,0.34348734204832,0.0,0.0,0.1839042647676994,11.172692555686286,-100,10.98876375610844,-0.00901257399732458,-99.99634606225527,0,0,349.7976547808986,0.0002613067626953125,1527588998.7511067
0,-2.4424459578398228e-05,3.8103820543256006e-07,2.4534810146192854e-05,-0.00533453481352808,-999.9910279618689,-900.0036375033176,0,0,0.34194243409729097,-100,1246,10.988739331648862,0.34194243409729097,0.0,0.0,0.18391653217277248,11.172680288281214,-100,10.988739331648862,-0.008972038131105364,-99.99636249668242,0,0,349.7976551619368,0.0010576248168945312,1527588998.7765567
0,-2.4314605738595674e-05,3.793243763539067e-07,2.4424459578398228e-05,-0.005310541206426933,-999.9910683156941,-900.0036211430995,0,0,0.3404044803464785,-100,1247,10.988715017043123,0.3404044803464785,0.0,0.0,0.18392874440256168,11.172668076051425,-100,10.988715017043123,-0.00893168430593505,-99.99637885690049,0,0,349.7976555412612,0.00031948089599609375,1527588998.8000329
0,-2.420524585211581e-05,3.776182779802184e-07,2.4314605738595674e-05,-0.005286656227099229,-999.9911084876771,-900.0036048560958,0,0,0.33887344192771707,-100,1248,10.988690811797271,0.33887344192771707,0.0,0.0,0.18394090170543098,11.172655918748555,-100,10.988690811797271,-0.008891512322861672,-99.99639514390424,0,0,349.79765591887946,0.0018265247344970703,1527588998.8264616
0,-2.409637728462144e-05,3.759199103114952e-07,2.420524585211581e-05,-0.005262878482881206,-999.9911484790118,-900.0035886425053,0,0,0.33734928198100533,-100,1249,10.988666715419987,0.33734928198100533,0.0,0.0,0.18395300432835704,11.172643816125628,-100,10.988666715419987,-0.008851520988173434,-99.99641135749471,0,0,349.79765629479937,0.0003120899200439453,1527588998.8521385
0,-2.3987999037800023e-05,3.7422910281748045e-07,2.409637728462144e-05,-0.005239207376916966,-999.9911882906929,-900.0035725019302,0,0,0.3358319865365047,-100,1250,10.988642727420949,0.3358319865365047,0.0,0.0,0.18396505251699935,11.172631767936986,-100,10.988642727420949,-0.008811709307110505,-99.9964274980698,0,0,349.79765666902847,0.0002429485321044922,1527588998.8771014
0,-2.3880108079410434e-05,3.7254591234159307e-07,2.3987999037800023e-05,-0.005215642710254542,-999.9912279233172,-900.0035564339726,0,0,0.3343215131026227,-100,1251,10.98861884731287,0.3343215131026227,0.0,0.0,0.18397704651651825,11.172619773937466,-100,10.98861884731287,-0.008772076682816987,-99.99644356602744,0,0,349.7976570415744,0.0003886222839355469,1527588998.9021885
0,-2.3772702371971377e-05,3.7087033888383303e-07,2.3880108079410434e-05,-0.005192184482893936,-999.9912673774816,-900.0035404380355,0,0,0.33281783321581315,-100,1252,10.988595074610497,0.33281783321581315,0.0,0.0,0.18398898657055796,11.172607833883426,-100,10.988595074610497,-0.008732622518436983,-99.99645956196446,0,0,349.7976574124447,0.0002579689025878906,1527588998.926636
0,-2.3665779409043353e-05,3.6920221191394376e-07,2.377270237019502e-05,-0.005168831302171384,-999.9913066543797,-900.0035245143181,0,0,0.33132091171864886,-100,1253,10.988571408831088,0.33132091171864886,0.0,0.0,0.18400087292174305,11.17259594753224,-100,10.988571408831088,-0.008693345620258697,-99.99647548568191,0,0,349.79765778164693,0.00025916099548339844,1527588998.9511478
0,-2.3559337826384308e-05,3.6754170196218183e-07,2.3665779409043353e-05,-0.005145583764942785,-999.9913457544096,-900.0035086618254,0,0,0.3298307295626728,-100,1254,10.988547849493262,0.3298307295626728,0.0,0.0,0.18401270581144757,11.172584114642536,-100,10.988547849493262,-0.008654245590378196,-99.99649133817456,0,0,349.79765814918863,0.0003399848937988281,1527588998.975892
0,-2.3453374661031035e-05,3.658885816548718e-07,2.3559337826384308e-05,-0.005122440279592411,-999.9913846787649,-900.0034928809555,0,0,0.3283472452458227,-100,1255,10.988524396118601,0.3283472452458227,0.0,0.0,0.18402448548036077,11.172572334973623,-100,10.988524396118601,-0.008615321235083684,-99.99650711904451,0,0,349.7976585150772,0.00025916099548339844,1527588999.0002835
0,-2.334788853808334e-05,3.642429646788514e-07,2.3453374661031035e-05,-0.005099401244024193,-999.9914234278435,-900.0034771709124,0,0,0.3268704395304667,-100,1256,10.988501048230063,0.3268704395304667,0.0,0.0,0.18403621216769128,11.172560608286293,-100,10.988501048230063,-0.00857657215647123,-99.99652282908755,0,0,349.7976588793202,0.0002663135528564453,1527588999.025024
0,-2.3242876595830353e-05,3.626046805038641e-07,2.3347888539859696e-05,-0.005076465464526336,-999.9914620028392,-900.0034615316963,0,0,0.3254002723406302,-100,1257,10.988477805353467,0.3254002723406302,0.0,0.0,0.1840478861119612,11.172548934342023,-100,10.988477805353467,-0.008537997160829036,-99.9965384683037,0,0,349.79765924192486,0.00030994415283203125,1527588999.0495496
0,-2.313833698330825e-05,3.6097378597332863e-07,2.3242876595830353e-05,-0.00505363294109884,-999.9915004043487,-900.0034459627102,0,0,0.3239367177739041,-100,1258,10.988454667016484,0.3239367177739041,0.0,0.0,0.18405950755025913,11.172537312903724,-100,10.988454667016484,-0.008499595651301206,-99.9965540372898,0,0,349.79765960289865,0.00026535987854003906,1527588999.0745773
0,-2.3034267533361685e-05,3.5935022424382623e-07,2.3138336981531893e-05,-0.0050309032758377725,-999.991538632969,-900.0034304637552,0,0,0.32247974547499325,-100,1259,10.98843163274895,0.32247974547499325,0.0,0.0,0.1840710767187499,11.172525743735234,-100,10.98843163274895,-0.008461367031031841,-99.9965695362448,0,0,349.7976599622489,0.0002601146697998047,1527588999.099291
0,-2.2930666180087655e-05,3.577339953153569e-07,2.3034267533361685e-05,-0.0050082756729352695,-999.9915766896947,-900.0034150346323,0,0,0.3210293265292421,-100,1260,10.98840870208277,0.3210293265292421,0.0,0.0,0.18408259385251657,11.172514226601468,-100,10.98840870208277,-0.008423310305261111,-99.99658496536767,0,0,349.79766031998287,0.00027489662170410156,1527588999.1241596
0,-2.2827530724356393e-05,3.5612498550108285e-07,2.2930666181864012e-05,-0.004985749734487399,-999.9916145753218,-900.0033996749437,0,0,0.319585430144798,-100,1261,10.988385874552046,0.319585430144798,0.0,0.0,0.1840940591856075,11.172502761268376,-100,10.988385874552046,-0.008385424678181153,-99.9966003250563,0,0,349.79766067610785,0.0002529621124267578,1527588999.1490772
0,-2.2724858823153227e-05,3.54523251644423e-07,2.2827530722580036e-05,-0.004963325460494161,-999.9916522904471,-900.0033843840924,0,0,0.318148023536196,-100,1262,10.988363149693223,0.318148023536196,0.0,0.0,0.1841054729509688,11.172491347503016,-100,10.988363149693223,-0.008347709552936067,-99.99661561590756,0,0,349.7976610306311,0.00026226043701171875,1527588999.1734233
