delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-0.0010112596531257623,-1.3348627421194692e-05,1.97482921748815e-06,0.0,-0.02764760878817185,-50.117681844375284,-899.9204902194151,-50.22483923374834,-104.77516076625166,-89.68781318674155,50.223827974095215,863,9.782954529258056,-89.68781318674155,0.0,0.0,0,0,50.223827974095215,9.782954529258056,-49.882318155624716,100.07950978058489,0,0,349.8258738280152,0.001993417739868164,1527588989.1980667
-0.0010067111889142666,-1.3288587693338627e-05,1.9659469785437977e-06,0.0,-0.027523257701190573,-50.117152546795296,-899.9208478304013,-50.223827974095215,-104.77617202590478,-89.2844236317469,50.2228212629063,864,9.782941240670363,-89.2844236317469,0.0,0.0,0,0,50.2228212629063,9.782941240670363,-49.882847453204704,100.07915216959873,0,0,349.82587579396215,0.0019142627716064453,1527588989.2234006
-0.0010021834762596882,-1.3228821886812625e-05,1.9571047573663236e-06,0.0,-0.027399466489406166,-50.11662562967558,-899.9212038332587,-50.2228212629063,-104.77717873709369,-88.88284837908577,50.22181907943004,865,9.782928011848476,-88.88284837908577,0.0,0.0,0,0,50.22181907943004,9.782928011848476,-49.88337437032442,100.07879616674131,0,0,349.8258777510669,0.0018436908721923828,1527588989.2482924
-0.0009976758544212316,-1.3169321277928248e-05,1.948302269738633e-06,0.0,-0.02727623151113079,-50.11610108267064,-899.9215582347517,-50.22181907943004,-104.77818092056995,-88.48307930797455,50.22082140357562,866,9.782914842527198,-88.48307930797455,0.0,0.0,0,0,50.22082140357562,9.782914842527198,-49.88389891732936,100.07844176524827,0,0,349.8258796993692,0.0018503665924072266,1527588989.2728977
-0.000993188795241906,-1.3110092098145287e-05,1.9395394019738887e-06,0.0,-0.027153551377033125,-50.11557889463916,-899.9219110424406,-50.22082140357562,-104.77917859642437,-88.0851082529116,50.21982821478038,867,9.7829017324351,-88.0851082529116,0.0,0.0,0,0,50.21982821478038,9.7829017324351,-49.88442110536084,100.07808895755943,0,0,349.8258816389086,0.001981019973754883,1527588989.2982724
-0.0009887217185067243,-1.3051126684260339e-05,1.930815926698415e-06,0.0,-0.02703142263432312,-50.115059055434585,-899.9222622632885,-50.21982821478038,-104.78017178521962,-87.68892719059659,50.21883949306187,868,9.782888681308416,-87.68892719059659,0.0,0.0,0,0,50.21883949306187,9.782888681308416,-49.884940944565415,100.07773773671147,0,0,349.8258835697245,0.002206563949584961,1527588989.3235762
-0.000984274644494576,-1.2992425306279642e-05,1.922131616538536e-06,0.0,-0.02690984300728161,-50.11454155431352,-899.9226119042589,-50.21883949306187,-104.78116050693814,-87.29452801405569,50.21785521841738,869,9.78287568888311,-87.29452801405569,0.0,0.0,0,0,50.21785521841738,9.78287568888311,-49.88545844568648,100.07738809574107,0,0,349.8258854918561,0.00191497802734375,1527588989.348491
-0.0009798480678853139,-1.2933994497643653e-05,1.913486528337671e-06,0.0,-0.02678881119467036,-50.1140263803336,-899.9229599731109,-50.21785521841738,-104.78214478158262,-86.90190270614403,50.21687537034949,870,9.782862754888612,-86.90190270614403,0.0,0.0,0,0,50.21687537034949,9.782862754888612,-49.8859736196664,100.07704002688911,0,0,349.82588740534266,0.006044626235961914,1527588989.3733263
-0.0009754407263287135,-1.2875817587243432e-05,1.9048801505050506e-06,0.0,-0.0266683224162918,-50.11351352394513,-899.9233064760119,-50.21687537034949,-104.7831246296505,-86.51104337268043,50.21589992962316,871,9.782849879071025,-86.51104337268043,0.0,0.0,0,0,50.21589992962316,9.782849879071025,-49.88648647605487,100.07669352398807,0,0,349.8258893102228,0.0020401477813720703,1527588989.3976312
-0.0009710537031466515,-1.2817908881856965e-05,1.8963125967275118e-06,0.0,-0.02654837653648201,-50.11300297380785,-899.9236514207212,-50.21589992962316,-104.78410007037684,-86.12194195567281,50.214928875920016,872,9.782837061162143,-86.12194195567281,0.0,0.0,0,0,50.214928875920016,9.782837061162143,-49.88699702619215,100.07634857927883,0,0,349.8258912065354,0.0012390613555908203,1527588989.4307075
-0.0009666862132533538,-1.2760258014665737e-05,1.887783525944542e-06,0.0,-0.026428969749879627,-50.11249472017312,-899.923994814003,-50.214928875920016,-104.78507112407999,-85.73459063183691,50.21396218970676,873,9.782824300904128,-85.73459063183691,0.0,0.0,0,0,50.21396218970676,9.782824300904128,-49.88750527982688,100.07600518599702,0,0,349.82589309431893,0.0019364356994628906,1527588989.4557028
-0.0009623384740820029,-1.2702867858038758e-05,1.8792928813127219e-06,0.0,-0.026310100229920863,-50.11198875229752,-899.9243366628207,-50.21396218970676,-104.78603781029324,-85.34898148616776,50.21299985123268,874,9.78281159803627,-85.34898148616776,0.0,0.0,0,0,50.21299985123268,9.78281159803627,-49.88801124770248,100.07566333717932,0,0,349.8258949736118,0.0003275871276855469,1527588989.4804075
-0.0009580098821899696,-1.2645730445015602e-05,1.8708403217715386e-06,0.0,-0.026191764539944984,-50.111485060432415,-899.9246769737397,-50.21299985123268,-104.78700014876732,-84.96510671450233,50.21204184135049,875,9.782798952305825,-84.96510671450233,0.0,0.0,0,0,50.21204184135049,9.782798952305825,-49.888514939567585,100.07532302626032,0,0,349.82589684445213,0.003599882125854492,1527588989.504999
-0.000953701337849111,-1.2588857659423525e-05,1.862425847320992e-06,0.0,-0.026073962234157477,-50.11098363363544,-899.9250157545191,-50.21204184135049,-104.7879581586495,-84.58295845460088,50.21108814001264,876,9.782786363448166,-84.58295845460088,0.0,0.0,0,0,50.21108814001264,9.782786363448166,-49.88901636636456,100.07498424548089,0,0,349.825898706878,0.0021376609802246094,1527588989.5306273
-0.0009494117716215555,-1.2532235384554724e-05,1.8540492305874068e-06,0.0,-0.025956688982212484,-50.11048446235691,-899.9253530113265,-50.21108814001264,-104.78891185998737,-84.2025290364254,50.21013872824102,877,9.782773831212781,-84.2025290364254,0.0,0.0,0,0,50.21013872824102,9.782773831212781,-49.88951553764309,100.07464698867352,0,0,349.8259005609272,0.000278472900390625,1527588989.5546153
-0.0009451416645092081,-1.2475869972661258e-05,1.8457102441971074e-06,0.0,-0.025839943512721675,-50.10998753605236,-899.9256887513241,-50.21013872824102,-104.78986127175898,-83.82381064296351,50.20919358657651,878,9.782761355342808,-83.82381064296351,0.0,0.0,0,0,50.20919358657651,9.782761355342808,-49.89001246394764,100.07431124867594,0,0,349.82590240663745,0.001987934112548828,1527588989.580178
-0.0009408907348174012,-1.2419757698722833e-05,1.8374087744632561e-06,0.0,-0.025723723078534988,-50.109492844774195,-899.9260229812762,-50.20919358657651,-104.7908064134235,-83.44679563120008,50.20825269584169,879,9.78274893558511,-83.44679563120008,0.0,0.0,0,0,50.20825269584169,9.78274893558511,-49.890507155225805,100.07397701872378,0,0,349.8259042440462,0.0018854141235351562,1527588989.6047323
-0.0009366588468111559,-1.2363896777500827e-05,1.8291446508555964e-06,0.0,-0.025608025214197028,-50.10900037857482,-899.9263557079473,-50.20825269584169,-104.7917473041583,-83.07147632201668,50.20731603699488,880,9.782736571688332,-83.07147632201668,0.0,0.0,0,0,50.20731603699488,9.782736571688332,-49.89099962142518,100.07364429205268,0,0,349.8259060731909,0.0019001960754394531,1527588989.6297472
-0.0009324461282318453,-1.2308288892981523e-05,1.8209177028438717e-06,0.0,-0.02549284798789131,-50.10851012710873,-899.9266869381017,-50.20731603699488,-104.79268396300512,-82.69784506001452,50.20638359086665,881,9.78272426339944,-82.69784506001452,0.0,0.0,0,0,50.20638359086665,9.78272426339944,-49.89148987289127,100.07331306189826,0,0,349.8259078941086,0.0036232471466064453,1527588989.6546965
-0.0009282522286824246,-1.225292941953171e-05,1.8127277598978253e-06,0.0,-0.02537818854425211,-50.10802208082623,-899.9270166785038,-50.20638359086665,-104.79361640913335,-82.32589430412918,50.20545533863797,882,9.78271201047002,-82.32589430412918,0.0,0.0,0,0,50.20545533863797,9.78271201047002,-49.89197791917377,100.07298332149617,0,0,349.82590970683634,0.0017156600952148438,1527588989.678904
-0.000924077279279345,-1.2197820085546596e-05,1.8045746514872008e-06,0.0,-0.025264044975166655,-50.107536229580774,-899.927344935918,-50.20545533863797,-104.79454466136204,-81.95561645815906,50.20453126135869,883,9.782699812649934,-81.95561645815906,0.0,0.0,0,0,50.20453126135869,9.782699812649934,-49.892463770419226,100.07265506408203,0,0,349.825911511411,0.0050563812255859375,1527588989.703425
-0.0009199210339829733,-1.2142957649174946e-05,1.7964582070817414e-06,0.0,-0.025150414644549812,-50.10705256342476,-899.9276717167106,-50.20453126135869,-104.79546873864132,-81.58700401805982,50.203611340324706,884,9.782687669692285,-81.58700401805982,0.0,0.0,0,0,50.203611340324706,9.782687669692285,-49.89294743657524,100.07232828328938,0,0,349.8259133078692,0.0020606517791748047,1527588989.72799
-0.0009157834665458608,-1.2088341758698107e-05,1.7883782561511907e-06,0.0,-0.025037295361308054,-50.10657107280849,-899.9279970278451,-50.203611340324706,-104.7963886596753,-81.22004949879192,50.20269555685816,885,9.782675581350526,-81.22004949879192,0.0,0.0,0,0,50.20269555685816,9.782675581350526,-49.89342892719151,100.0720029721549,0,0,349.82591509624746,0.001714944839477539,1527588989.7526767
-0.000911664663099998,-1.2033973552760813e-05,1.780334628165292e-06,0.0,-0.024924685159547266,-50.106091747585424,-899.9283208758868,-50.20269555685816,-104.79730444314184,-80.85474541672738,50.20178389219506,886,9.782663547376973,-80.85474541672738,0.0,0.0,0,0,50.20178389219506,9.782663547376973,-49.893908252414576,100.07167912411319,0,0,349.8259168765821,0.0017774105072021484,1527588989.77801
-0.0009075643540015221,-1.1979849471543957e-05,1.7723272662806266e-06,0.0,-0.024812581390385446,-50.10561457820586,-899.9286432674012,-50.20178389219506,-104.79821610780493,-80.49108438832627,50.20087632784106,887,9.782651567527502,-80.49108438832627,0.0,0.0,0,0,50.20087632784106,9.782651567527502,-49.89438542179414,100.07135673259882,0,0,349.82591864890935,0.0021576881408691406,1527588989.8033218
-0.0009034822090399075,-1.192596515942057e-05,1.7643558294366812e-06,0.0,-0.024700981276680523,-50.105139555319056,-899.9289642087547,-50.20087632784106,-104.79912367215894,-80.12905900510668,50.19997284563202,888,9.782639641562342,-80.12905900510668,0.0,0.0,0,0,50.19997284563202,9.782639641562342,-49.894860444680944,100.07103579124532,0,0,349.8259204132652,0.002003192901611328,1527588989.8283205
-0.000899418659635387,-1.1872326307837966e-05,1.756420260790037e-06,0.0,-0.024589883565212745,-50.104666668778464,-899.9292837067117,-50.19997284563202,-104.80002715436798,-79.76866186081315,50.19907342697238,889,9.782627769236035,-79.76866186081315,0.0,0.0,0,0,50.19907342697238,9.782627769236035,-49.895333331221536,100.07071629328834,0,0,349.82592216968544,0.0017900466918945312,1527588989.853584
-0.0008953735050596379,-1.1818930266471739e-05,1.7485203898104373e-06,0.0,-0.024479285775534265,-50.10419590903439,-899.9296017678375,-50.19907342697238,-104.80092657302762,-79.4098856789642,50.19817805346732,890,9.782615950305768,-79.4098856789642,0.0,0.0,0,0,50.19817805346732,9.782615950305768,-49.89580409096561,100.07039823216246,0,0,349.82592391820583,0.002753734588623047,1527588989.8784046
-0.0008913464447601882,-1.1765773070493424e-05,1.7406561028110445e-06,0.0,-0.02436918523002163,-50.103727266537135,-899.9299183982998,-50.19817805346732,-104.80182194653267,-79.05272319172218,50.19728670702256,891,9.782604184532698,-79.05272319172218,0.0,0.0,0,0,50.19728670702256,9.782604184532698,-49.896272733462865,100.07008160170017,0,0,349.82592565886193,0.0019102096557617188,1527588989.9030168
-0.0008873373290469999,-1.1712852744594215e-05,1.7328271155747643e-06,0.0,-0.02425957955160385,-50.10326073213491,-899.930233604664,-50.19728670702256,-104.80271329297744,-78.69716712729132,50.196399369693516,892,9.782592471679953,-78.69716712729132,0.0,0.0,0,0,50.196399369693516,9.782592471679953,-49.89673926786509,100.06976639533605,0,0,349.82592739168905,0.001811981201171875,1527588989.9277158
-0.000883346480605951,-1.1660173543148744e-05,1.7250333712581778e-06,0.0,-0.024150467308707846,-50.10279629568117,-899.9305473932964,-50.196399369693516,-104.80360063030648,-78.34321021618962,50.19551602321291,893,9.78258081150641,-78.34321021618962,0.0,0.0,0,0,50.19551602321291,9.78258081150641,-49.89720370431883,100.06945260670363,0,0,349.8259291167224,0.0020017623901367188,1527588989.9522266
-0.0008793733431318174,-1.1607728129803263e-05,1.7172746424876095e-06,0.0,-0.024041845354410896,-50.10233394842203,-899.9308597705635,-50.19551602321291,-104.80448397678708,-77.99084533848509,50.19463664986978,894,9.78256920377828,-77.99084533848509,0.0,0.0,0,0,50.19463664986978,9.78256920377828,-49.89766605157797,100.06914022943647,0,0,349.82593083399706,0.0019259452819824219,1527588989.977778
-0.000875418350773316,-1.1555522229755866e-05,1.7095508724196407e-06,0.0,-0.023933712490759262,-50.10187368040988,-899.9311707430309,-50.19463664986978,-104.80536335013022,-77.64006526222511,50.193761231519005,895,9.78255764825605,-77.64006526222511,0.0,0.0,0,0,50.193761231519005,9.78255764825605,-49.89812631959012,100.06882925696914,0,0,349.82593254354794,0.003426790237426758,1527588990.002302
-0.000871480901956545,-1.1503547906244194e-05,1.7018618336805957e-06,0.0,-0.023826065494034765,-50.10141548269189,-899.9314803166669,-50.193761231519005,-104.806238768481,-77.29086291542626,50.19288975061705,896,9.782546144708144,-77.29086291542626,0.0,0.0,0,0,50.19288975061705,9.782546144708144,-49.89858451730811,100.06851968333308,0,0,349.82593424540977,0.002186298370361328,1527588990.0275118
-0.0008675613019377693,-1.1451809184492845e-05,1.6942073557402182e-06,0.0,-0.02371890293580492,-50.100959345718366,-899.9317884980371,-50.19288975061705,-104.80711024938296,-76.94323116175656,50.19202218931511,897,9.78253469289896,-76.94323116175656,0.0,0.0,0,0,50.19202218931511,9.78253469289896,-49.899040654281634,100.06821150196288,0,0,349.8259359396171,0.0018100738525390625,1527588990.0519068
-0.0008636592905801876,-1.140030263613312e-05,1.6865873249116703e-06,0.0,-0.023612222286573115,-50.10050526033751,-899.932095293309,-50.19202218931511,-104.80797781068489,-76.59716296895931,50.19115853002453,898,9.782523292596323,-76.59716296895931,0.0,0.0,0,0,50.19115853002453,9.782523292596323,-49.89949473966249,100.06790470669102,0,0,349.82593762620445,0.0020003318786621094,1527588990.0765908
-0.000859774639650368,-1.1349025243134747e-05,1.6790015138212766e-06,0.0,-0.023506021078027572,-50.100053217397544,-899.932400708451,-50.19115853002453,-104.80884146997548,-76.25265129558102,50.19029875538488,899,9.78251194357108,-76.25265129558102,0.0,0.0,0,0,50.19029875538488,9.78251194357108,-49.899946782602456,100.06759929154896,0,0,349.82593930520596,0.0018529891967773438,1527588990.1015537
-0.0008559077308589735,-1.1297982048574795e-05,1.6714498656256183e-06,0.0,-0.023400298064849778,-50.099603207547716,-899.9327047502277,-50.19029875538488,-104.80970124461513,-75.90968911098025,50.18944284765402,900,9.782500645589032,-75.90968911098025,0.0,0.0,0,0,50.18944284765402,9.782500645589032,-49.900396792452284,100.06729524977231,0,0,349.82594097665583,0.0020074844360351562,1527588990.1261597
-0.0008520581457105436,-1.1247167522654422e-05,1.6639321529510198e-06,0.0,-0.023295050426298758,-50.09915522163624,-899.9330074244085,-50.18944284765402,-104.81055715234598,-75.56826947208901,50.18859078950831,901,9.782489398421509,-75.56826947208901,0.0,0.0,0,0,50.18859078950831,9.782489398421509,-49.90084477836376,100.06699257559148,0,0,349.825942640588,0.002022266387939453,1527588990.150739
-0.0008482258722537495,-1.1196581514383297e-05,1.6564483189540624e-06,0.0,-0.02319027615803293,-50.09870925071027,-899.93330873736,-50.18859078950831,-104.81140921049169,-75.22838544733531,50.18774256363606,902,9.782478201839995,-75.22838544733531,0.0,0.0,0,0,50.18774256363606,9.782478201839995,-49.90129074928973,100.06669126264,0,0,349.8259442970363,0.0025377273559570312,1527588990.175255
-0.0008444107043246163,-1.1146221297053671e-05,1.6489980794176518e-06,0.0,-0.02308597286975811,-50.09826528561803,-899.9336086948517,-50.18774256363606,-104.81225743636395,-74.89003011392197,50.18689815293173,903,9.782467055618698,-74.89003011392197,0.0,0.0,0,0,50.18689815293173,9.782467055618698,-49.90173471438197,100.06639130514827,0,0,349.8259459460344,0.0019512176513671875,1527588990.1997774
-0.0008406128305793459,-1.109608936289419e-05,1.641581377498369e-06,0.0,-0.022982138974199984,-50.097823317406665,-899.9339073034491,-50.18689815293173,-104.81310184706827,-74.55319659564702,50.18605754010115,904,9.782455959529335,-74.55319659564702,0.0,0.0,0,0,50.18605754010115,9.782455959529335,-49.902176682593335,100.06609269655087,0,0,349.82594758761576,0.0017445087432861328,1527588990.22446
-0.000836832042750757,-1.1046182963880824e-05,1.6341979858225386e-06,0.0,-0.022878772098572142,-50.097383336924395,-899.9342045689218,-50.18605754010115,-104.81394245989884,-74.2178780457034,50.1852207080584,905,9.782444913346371,-74.2178780457034,0.0,0.0,0,0,50.1852207080584,9.782444913346371,-49.902616663075605,100.06579543107819,0,0,349.82594922181374,0.0018203258514404297,1527588990.2486336
