delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,0.00012497377893438966,-8.12036205388722e-07,-0.0002442474835406827,-0.010480340336016525,-1974.986677532911,0.0028421267529665784,0,-100,-16.422109375507716,0,469,4.046157004852396,-13.931728501644102,0.0,6.8806806138047705,13.214090092668311,0,0,4.046157004852396,-25.013322467088983,25.002842126752967,0,1,349.9500721065468,0.0016565322875976562,1527587322.3453891
0,0.0001259726360585134,-7.798180376994424e-07,-0.0002470975207051751,-0.009905229887863243,-1974.987365406946,0.0027293631660540996,0,-100,-15.63093874783226,0,470,4.046282977488454,-13.491166823805543,0.0,6.880817081963073,13.213966543907958,0,0,4.046282977488454,-25.012634593053917,25.002729363166054,0,1,349.9500713267288,0.0002307891845703125,1527587322.3574588
0,0.00012676932388000495,-7.476252790183935e-07,-0.00024952139641065685,-0.009335957287248675,-1974.988047354202,0.0026166885106704285,0,-100,-14.845110736463539,0,471,4.046409746812334,-13.04715943604424,0.0,6.880947916388607,13.213841783209752,0,0,4.046409746812334,-25.01195264579792,25.00261668851067,0,1,349.9500705791035,0.0025823116302490234,1527587322.370675
0,0.000127369436163427,-7.15500164005789e-07,-0.0002515300220844452,-0.008773092531555449,-1974.9887226568603,0.0025042506081263127,0,-100,-14.065501650464284,0,472,4.046537116248498,-12.600416421068076,0.0,6.881073128919013,13.21371601819871,0,0,4.046537116248498,-25.01127734313968,25.002504250608126,0,1,349.95006986360335,0.003808259963989258,1527587322.385257
0,0.0001277788086762044,-6.834836767666275e-07,-0.0002531344472060937,-0.008217176770131118,-1974.989390630327,0.0023921929027892475,0,-100,-13.292950799648679,0,473,4.046664895057174,-12.151628130521203,0.0,6.8811927385641525,13.213589450975107,0,0,4.046664895057174,-25.01060936967292,25.00239219290279,0,1,349.95006918011967,0.0037429332733154297,1527587322.4001365
0,0.00012800313011585018,-6.516149824165041e-07,-0.00025434603227925123,-0.007668725288567657,-1974.9900506222389,0.0022806524725638155,0,-100,-12.528259225611691,0,474,4.04679289818729,-11.701464337618745,0.0,6.881306771187781,13.213462277958968,0,0,4.04679289818729,-25.00994937776113,25.002280652472564,0,1,349.9500685285047,0.0017542839050292969,1527587322.4129841
0,0.00012804836441482337,-6.199320523592178e-07,-0.0002551761462559199,-0.007128224723373933,-1974.9907020130593,0.0021697622173633135,0,-100,-11.772191714528162,0,475,4.046920946551705,-11.250574756839342,0.0,6.881415259298649,13.21333468988584,0,0,4.046920946551705,-25.009297986940737,25.002169762217363,0,1,349.95006790857263,0.002312898635864258,1527587322.4264305
0,0.00012792033108510736,-5.884711526960018e-07,-0.0002556364375436715,-0.0065961360462551966,-1974.9913442148852,0.0020596490685420576,0,-100,-11.025475099952018,0,476,4.04704886688279,-10.799588079989917,0.0,6.881518241752076,13.213206871667069,0,0,4.04704886688279,-25.008655785114797,25.002059649068542,0,1,349.9500673201015,0.005869626998901367,1527587322.4431958
0,0.00012762495893525738,-5.57267071599199e-07,-0.0002557385498569431,-0.006072893370401289,-1974.991976671845,0.0019504347847032477,0,-100,-10.288800143654953,0,477,4.047176491841725,-10.349112487454477,0.0,6.881615763491311,13.21307900239214,0,0,4.047176491841725,-25.008023328155105,25.001950434784703,0,1,349.9500667628344,0.0031044483184814453,1527587322.457729
0,0.00012716826124314906,-5.263531761556806e-07,-0.00025549423386372894,-0.005558903950486638,-1974.9925988598989,0.0018422361506509333,0,-100,-9.562821188083035,0,478,4.047303660102968,-9.89973526614267,0.0,6.881707875298844,13.212951255275208,0,0,4.047303660102968,-25.007401140101138,25.00184223615065,0,1,349.95006623648123,0.0029709339141845703,1527587322.4716606
0,0.00012655614805101578,-4.957611849931709e-07,-0.00025491537817412535,-0.005054549973237954,-1974.9932102858452,0.0017351641815821495,0,-100,-8.848156035252032,0,479,4.047430216251019,-9.452022515522913,0.0,6.881794633507923,13.21282379758612,0,0,4.047430216251019,-25.00678971415482,25.001735164181582,0,1,349.95006574072005,0.00024771690368652344,1527587322.482924
0,0.00012579470552687155,-4.655215661841794e-07,-0.00025401383713763437,-0.004560186766866536,-1974.9938104877174,0.0016293255157506792,0,-100,-8.145387350985402,0,480,4.047556010956546,-9.006519513899548,0.0,6.88187609978371,13.21269679066755,0,0,4.047556010956546,-25.006189512282617,25.00162932551575,0,1,349.9500652751985,0.0029625892639160156,1527587322.497639
0,0.00012488978417657393,-4.3566302565523074e-07,-0.00025280162409480056,-0.004076146183251694,-1974.9943990331928,0.001524820623899359,0,-100,-7.455061635024322,0,481,4.047680900740723,-8.563750102282938,0.0,6.881952340814905,13.212570389855504,0,0,4.047680900740723,-25.00560096680715,25.0015248206239,0,1,349.95006483953546,0.0002777576446533203,1527587322.5088382
0,0.00012384749140714746,-4.062130187776347e-07,-0.0002512905962248624,-0.0036027334147092915,-1974.9949755209855,0.0014217455998277728,0,-100,-6.777691660296114,0,482,4.04780474823213,-8.124217516187855,0.0,6.882023428094897,13.212444744557391,0,0,4.04780474823213,-25.005024479014537,25.001421745599828,0,1,349.95006443332244,0.0038459300994873047,1527587322.5231335
0,0.00012267375043961692,-3.7719746615039185e-07,-0.00024949278951957865,-0.003140230177223202,-1974.9955395786571,0.0013201911656324228,0,-100,-6.113754754267575,0,483,4.047927421982569,-7.688403483422007,0.0,6.882089437653178,13.21231999816263,0,0,4.047927421982569,-25.004460421342856,25.001320191165632,0,1,349.950064056125,0.002759218215942383,1527587322.536863
0,0.00012137447753790553,-3.486408104436123e-07,-0.00024742014519851807,-0.002688894312541379,-1974.9960908628168,0.0012202428706586943,0,-100,-5.463694723093795,0,484,4.048048796460107,-7.256768876679416,0.0,6.882150449796711,13.21219628809003,0,0,4.048048796460107,-25.0039091371832,25.00122024287066,0,1,349.95006370748416,0.0034384727478027344,1527587322.5515466
0,0.00011995560838418129,-3.2056607324193465e-07,-0.0002450845501362764,-0.0022489597881758527,-1974.9966290589214,0.0011219812904528226,0,-100,-4.8279222208220745,0,485,4.0481687520684915,-6.8297537398484565,0.0,6.882206548861234,13.212073745814962,0,0,4.0481687520684915,-25.00337094107863,25.001121981290453,0,1,349.9500633869181,0.002771615982055664,1527587322.566361
0,0.0001184230316058077,-2.929949118879449e-07,-0.0002424978834518754,-0.0018206374932105973,-1974.997153880281,0.0010254822257138585,0,-100,-4.206814932971611,0,486,4.048287175100097,-6.407777221686047,0.0,6.8822578229725195,13.211952496873236,0,0,4.048287175100097,-25.002846119718924,25.001025482225714,0,1,349.9500630939232,0.0003058910369873047,1527587322.577349
0,0.00011678261630621023,-2.659476194821764e-07,-0.0002396719733317454,-0.0014041154372534947,-1974.9976650678605,0.0009308167022936686,0,-100,-3.60071824044644,0,487,4.0484039577164035,-5.99123774493637,0.0,6.882304363807634,13.21183266088657,0,0,4.0484039577164035,-25.002334932139547,25.000930816702294,0,1,349.95006282797556,0.002669095993041992,1527587322.5917053
0,0.00011504004384121913,-2.3944289750943426e-07,-0.00023661860297163884,-0.0009995607399559958,-1974.9981623890847,0.0008380501753890712,0,-100,-3.009945649711881,0,488,4.048518997760245,-5.580513077225987,0.0,6.882346266316404,13.211714351585083,0,0,4.048518997760245,-25.001837610915345,25.00083805017539,0,1,349.95006258853266,0.0016884803771972656,1527587322.6043165
0,0.00011320119281155172,-2.1349842427298427e-07,-0.00023334934532659446,-0.0006071170446375618,-1974.9986456384363,0.0007472445190614962,0,-100,-2.4347805618490383,0,489,4.048632198953056,-5.175960993510671,0.0,6.882383628542357,13.21159767691242,0,0,4.048632198953056,-25.0013543615637,25.00074724451906,0,1,349.95006237503424,0.002672910690307617,1527587322.6183484
0,0.00011127159662649433,-1.88130286460364e-07,-0.00022987586547529304,-0.00022690889522891666,-1974.999114635068,0.0006584560367173253,0,-100,-1.875474806096463,0,490,4.048743470549683,-4.777918584972213,0.0,6.882416551344193,13.211482738979683,0,0,4.048743470549683,-25.000885364931946,25.000658456036717,0,1,349.95006218690395,0.001506805419921875,1527587322.6304839
0,0.00010925693871488562,-1.6335332020389615e-07,-0.00022620952936414085,0.0001409610490554769,-1974.9995692243942,0.0005717366548196878,0,-100,-1.3322516733278462,0,491,4.048852727488398,-4.38670347653715,0.0,6.882445138176934,13.211369634215,0,0,4.048852727488398,-25.000430775605764,25.00057173665482,0,1,349.95006202355063,0.0032417774200439453,1527587322.6451125
0,0.00010716273753708094,-1.3918116792410729e-07,-0.00022236170339606787,0.0004964096262938256,-1975.0000092755045,0.0004871341218404268,0,-100,-0.8053048487126944,0,492,4.048959890225935,-4.00261329848945,0.0,6.882469494883026,13.211258453363302,0,0,4.048959890225935,-24.999990724495547,25.00048713412184,0,1,349.95006188436946,0.0015113353729248047,1527587322.6571293
0,0.00010499444635581057,-1.1562610779947136e-07,-0.0002183435892346708,0.0008393731718570052,-1975.0004346817605,0.00040469141140420106,0,-100,-0.2947998083800485,0,493,4.0490648846722905,-3.6259262723051506,0.0,6.882489729453596,13.211149281568684,0,0,4.0490648846722905,-24.999565318239547,25.000404691411404,0,1,349.95006176874335,0.003338336944580078,1527587322.6712542
0,0.00010275740340048856,-9.269922429666622e-08,-0.00021416624097270187,0.001169806523648731,-1975.0008453592045,0.00032444731914438307,0,-100,0.19912548550200881,0,494,4.049167642075691,-3.2569014398141007,0.0,6.882505951819553,13.211042198448197,0,0,4.049167642075691,-24.999154640795496,25.000324447319144,0,1,349.95006167604413,0.004630088806152344,1527587322.6868942
