I_32,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
57.02524439762385,0.0,-10.58477709487488,-942.9747556023761,-21270.260440143145,-47.811653639035114,-18729.739559856855,-2.1883463609648857,35.38094018729373,21264.957942755653,2826,9.0,-2.6996698805383517,0.0,0,0,0,0,21264.957942755653,9.0,372.8081113300219,0,372.8081113300219,0.00013446807861328125,1523791787.569725
57.00949388057609,0.0,-11.35620125764035,-942.9905061194239,-21264.957942755653,-47.808111330021916,-18735.042057244347,-2.191888669978084,37.819791581415416,21259.269036472095,2827,9.0,-2.692268636331306,0.0,0,0,0,0,21259.269036472095,9.0,372.8043308171185,0,372.8043308171185,0.002653360366821289,1523791787.5831964
56.992729711681136,0.0,-12.132574867900985,-943.0072702883189,-21259.269036472095,-47.80433081711851,-18740.730963527905,-2.1956691828814883,40.272499053288925,21253.191242609842,2828,9.0,-2.684780867744294,0.0,0,0,0,0,21253.191242609842,9.0,372.8003108279492,0,372.8003108279492,0.00013113021850585938,1523791787.593792
56.97494701388848,0.0,-12.913286426279228,-943.0250529861115,-21253.191242609842,-47.800310827949204,-18746.808757390158,-2.199689172050796,42.73711188627465,21246.722388793307,2829,9.0,-2.6772116453197725,0.0,0,0,0,0,21246.722388793307,9.0,372.79605028145494,0,372.79605028145494,0.0012557506561279297,1523791787.6061802
56.95614174111881,0.0,-13.697708433504886,-943.0438582588812,-21246.722388793307,-47.79605028145494,-18753.277611206693,-2.2039497185450614,45.21162888931133,21239.860616968297,2830,9.0,-2.669566216925631,0.0,0,0,0,0,21239.860616968297,9.0,372.7915482928184,0,372.7915482928184,0.000133514404296875,1523791787.6175094
56.936310698454804,0.0,-14.48519761037096,-943.0636893015452,-21239.860616968297,-47.79154829281839,-18760.139383031703,-2.2084517071816094,47.69399930798966,21232.60439130617,2831,9.0,-2.661850006276879,0.0,0,0,0,0,21232.60439130617,9.0,372.78680417829014,0,372.78680417829014,0.0030870437622070312,1523791787.631796
56.91545156186862,0.0,-15.275095192893787,-943.0845484381314,-21232.60439130617,-47.78680417829014,-18767.39560869383,-2.21319582170986,50.18212378976591,21224.952505960067,2832,9.0,-2.65406861128983,0.0,0,0,0,0,21224.952505960067,9.0,372.7818174599191,0,372.7818174599191,0.00013256072998046875,1523791787.6434948
56.89356289762259,0.0,-16.066727214096318,-943.1064371023774,-21224.952505960067,-47.781817459919125,-18775.047494039933,-2.218182540080875,52.67385540741748,21216.904092680048,2833,9.0,-2.6462278022634678,0.0,0,0,0,0,21216.904092680048,9.0,372.77658787017725,0,372.77658787017725,0.00013065338134765625,1523791787.6539533
56.870644181214516,0.0,-16.85940482795195,-943.1293558187855,-21216.904092680048,-47.77658787017725,-18783.095907319952,-2.223412129822748,55.167000739635,21208.45862826586,2834,9.0,-2.6383335198851654,0.0,0,0,0,0,21208.45862826586,9.0,372.77111535647555,0,372.77111535647555,0.0016818046569824219,1523791787.666393
56.84669581590299,0.0,-17.652424641411926,-943.153304184097,-21208.45862826586,-47.77111535647555,-18791.54137173414,-2.2288846435244523,57.659321010647204,21199.615941853437,2835,9.0,-2.6303918730569222,0.0,0,0,0,0,21199.615941853437,9.0,372.76540008556566,0,372.76540008556566,0.00014257431030273438,1523791787.6770895
56.82171915075003,0.0,-18.445069074456114,-943.17828084925,-21199.615941853437,-47.76540008556566,-18800.384058146563,-2.234599914434341,60.14853328896322,21190.376222020983,2836,9.0,-2.6224091365390336,0.0,0,0,0,0,21190.376222020983,9.0,372.75944244782073,0,372.75944244782073,0.0030281543731689453,1523791787.691038
56.795716498168645,0.0,-19.236606739144918,-943.2042835018314,-21190.376222020983,-47.75944244782073,-18809.623777979017,-2.2405575521792684,62.63231174590567,21180.7400237052,2837,9.0,-2.6143917484084227,0.0,0,0,0,0,21180.7400237052,9.0,372.7532430613912,0,372.7532430613912,0.00013327598571777344,1523791787.70161
56.76869115094746,0.0,-20.026292839032976,-943.2313088490525,-21180.7400237052,-47.753243061391174,-18819.2599762948,-2.2467569386088257,65.10828897444776,21170.708274917404,2838,9.0,-2.6063463073288773,0.0,0,0,0,0,21170.708274917404,9.0,372.746802776229,0,372.746802776229,0.0011854171752929688,1523791787.7139008
56.7406473987279,0.0,-20.813369588224305,-943.2593526012721,-21170.708274917404,-47.746802776229,-18829.291725082596,-2.2531972237709965,67.57405736871658,21160.28228324976,2839,9.0,-2.598279569631046,0.0,0,0,0,0,21160.28228324976,9.0,372.7401226779747,0,372.7401226779747,0.0001373291015625,1523791787.724641
56.71159054389193,0.0,-21.597066656413517,-943.2884094561081,-21160.28228324976,-47.74012267797468,-18839.71771675024,-2.259877322025318,70.02717056409676,21149.463742158532,2840,9.0,-2.5901984461997216,0.0,0,0,0,0,21149.463742158532,9.0,372.7332040917022,0,372.7332040917022,0.000997781753540039,1523791787.736625
56.68152691686089,0.0,-22.376601626910997,-943.3184730831391,-21149.463742158532,-47.73320409170219,-18850.536257841468,-2.2667959082978086,72.46514493875463,21138.25473701795,2841,9.0,-2.5821099991670167,0.0,0,0,0,0,21138.25473701795,9.0,372.7260485855148,0,372.7260485855148,0.00014710426330566406,1523791787.7472534
56.65046389075371,0.0,-23.151180480930634,-943.3495361092463,-21138.25473701795,-47.726048585514775,-18861.74526298205,-2.273951414485225,74.8854611759208,21126.65775093143,2842,9.0,-2.574021438409318,0.0,0,0,0,0,21126.65775093143,9.0,372.7186579739869,0,372.7186579739869,0.0014684200286865234,1523791787.760833
56.61840989539314,0.0,-23.91999809939807,-943.3815901046069,-21126.65775093143,-47.71865797398692,-18873.34224906857,-2.2813420260130783,77.28556588752008,21114.675670291475,2843,9.0,-2.5659401178468357,0.0,0,0,0,0,21114.675670291475,9.0,372.71103432144577,0,372.71103432144577,0.0001494884490966797,1523791787.7713482
56.58537443062414,0.0,-24.68223878725985,-943.4146255693759,-21114.675670291475,-47.711034321445766,-18885.324329708525,-2.2889656785542343,79.6628732986519,21102.311790076903,2844,9.0,-2.5578735315446153,0.0,0,0,0,0,21102.311790076903,9.0,372.70317994508696,0,372.70317994508696,0.003081798553466797,1523791787.7860768
56.55136807892973,0.0,-25.437076814709144,-943.4486319210703,-21102.311790076903,-47.70317994508696,-18897.688209923097,-2.2968200549130415,82.01476699313002,21089.569818878976,2845,9.0,-2.5498293096137843,0.0,0,0,0,0,21089.569818878976,9.0,372.6950974179186,0,372.6950974179186,0.00013256072998046875,1523791787.7969048
56.51640251730555,0.0,-26.183676981483586,-943.4835974826944,-21089.569818878976,-47.69509741791859,-18910.430181121024,-2.304902582081411,84.33860171944275,21076.453883644885,2846,9.0,-2.5418152139124857,0.0,0,0,0,0,21076.453883644885,9.0,372.68678957152747,0,372.68678957152747,0.001550436019897461,1523791787.8098612
56.48049052837962,0.0,-26.921195198017813,-943.5195094716204,-21076.453883644885,-47.68678957152747,-18923.546116355115,-2.31321042847253,86.63170525717089,21062.968534130086,2847,9.0,-2.5338391335459107,0.0,0,0,0,0,21062.968534130086,9.0,372.6782594986619,0,372.6782594986619,0.0001304149627685547,1523791787.820522
56.443646010737325,0.0,-27.64877908991184,-943.5563539892627,-21062.968534130086,-47.67825949866187,-18937.031465869914,-2.3217405013381267,88.89138034311247,21049.11874704789,2848,9.0,-2.525909080165036,0.0,0,0,0,0,21049.11874704789,9.0,372.6695105556257,0,372.6695105556257,0.0021986961364746094,1523791787.8329887
56.40588398844841,0.0,-28.365568615416123,-943.5941160115516,-21049.11874704789,-47.66951055562572,-18950.88125295211,-2.3304894443742796,91.11490665701797,21034.90992990971,2849,9.0,-2.5180331830641762,0.0,0,0,0,0,21034.90992990971,9.0,372.6605463644769,0,372.6605463644769,0.00014972686767578125,1523791787.8438342
56.367220619739555,0.0,-29.070696710561606,-943.6327793802604,-21034.90992990971,-47.660546364476886,-18965.09007009029,-2.339453635523114,93.29954286590578,21020.347924542184,2850,9.0,-2.5102196840771285,0.0,0,0,0,0,21020.347924542184,9.0,372.65137081502616,0,372.65137081502616,0.0012946128845214844,1523791787.85635
56.32767320482856,0.0,-29.76328994200594,-943.6723267951714,-21020.347924542184,-47.651370815026155,-18979.652075457816,-2.348629184973845,95.44252872691197,21005.43901027726,2851,9.0,-2.5024769322726,0.0,0,0,0,0,21005.43901027726,9.0,372.6419880666283,0,372.6419880666283,0.00013256072998046875,1523791787.8671322
56.28726019284386,0.0,-30.4424691923341,-943.7127398071561,-21005.43901027726,-47.6419880666283,-18994.56098972274,-2.3580119333716993,97.54108724713751,20990.189906799023,2852,9.0,-2.4948133784493365,0.0,0,0,0,0,20990.189906799023,9.0,372.63240254976336,0,372.63240254976336,0.0023615360260009766,1523791787.8801782
56.24600118786816,0.0,-31.10735034686877,-943.7539988121318,-20990.189906799023,-47.632402549763356,-19009.810093200977,-2.3675974502366444,99.59242690078986,20974.607776646477,2853,9.0,-2.4872375694315565,0.0,0,0,0,0,20974.607776646477,9.0,372.6226189673985,0,372.6226189673985,0.0010781288146972656,1523791787.8921223
56.203916954015085,0.0,-31.75704501520522,-943.7960830459849,-20974.607776646477,-47.62261896739852,-19025.392223353523,-2.377381032601477,101.59374390142534,20958.700227354904,2854,9.0,-2.4797581421661476,0.0,0,0,0,0,20958.700227354904,9.0,372.612642296129,0,372.612642296129,0.0001456737518310547,1523791787.9027367
56.16133382600083,0.0,-32.27723557376521,-943.8386661739992,-20958.700227354904,-47.612642296129025,-19041.299772645096,-2.3873577038709755,103.5488268710883,20942.532024188917,2855,9.0,-2.472380962650277,0.0,0,0,0,0,20942.532024188917,9.0,372.6024606402294,0,372.6024606402294,0.0015263557434082031,1523791787.9151144
56.122686081066036,0.0,-31.08109264455925,-943.877313918934,-20942.532024188917,-47.602460640229424,-19057.467975811083,-2.397539359770576,105.550925676563,20926.9613204593,2856,9.0,-2.4650724826549038,0.0,0,0,0,0,20926.9613204593,9.0,372.59182209265344,0,372.59182209265344,0.00013756752014160156,1523791787.9258285
56.08494726874085,0.0,-30.16862562876122,-943.9150527312592,-20926.9613204593,-47.591822092653445,-19073.0386795407,-2.4081779073465555,107.53678064401481,20911.846282850453,2857,9.0,-2.4578562646642865,0.0,0,0,0,0,20911.846282850453,9.0,372.58076949907985,0,372.58076949907985,0.0012638568878173828,1523791787.9378307
56.0485488638858,0.0,-29.234817837103037,-943.9514511361142,-20911.846282850453,-47.58076949907985,-19088.153717149547,-2.4192305009201505,109.50685649561251,20897.197586258615,2858,9.0,-2.450752180844148,0.0,0,0,0,0,20897.197586258615,9.0,372.5693020649858,0,372.5693020649858,0.00014638900756835938,1523791787.9483762
56.01305827797148,0.0,-28.451557109405258,-943.9869417220285,-20897.197586258615,-47.56930206498578,-19102.802413741385,-2.430697935014223,111.44365032049916,20882.939966660964,2859,9.0,-2.443786400663001,0.0,0,0,0,0,20882.939966660964,9.0,372.5574460516699,0,372.5574460516699,0.0015025138854980469,1523791787.9608095
55.978392512956816,0.0,-27.773017955852993,-944.0216074870432,-20882.939966660964,-47.5574460516699,-19117.060033339036,-2.442553948330101,113.33555088455341,20869.021076097073,2860,9.0,-2.4369862452876276,0.0,0,0,0,0,20869.021076097073,9.0,372.5452228326801,0,372.5452228326801,0.00014257431030273438,1523791787.9714892
55.944383887540425,0.0,-27.208114476325136,-944.0556161124596,-20869.021076097073,-47.54522283268011,-19130.978923902927,-2.4547771673198895,115.16847614169365,20855.384113580014,2861,9.0,-2.4303815978633594,0.0,0,0,0,0,20855.384113580014,9.0,372.53265706672795,0,372.53265706672795,0.001718759536743164,1523791787.984226
55.910911405317165,0.0,-26.74372873478569,-944.0890885946828,-20855.384113580014,-47.53265706672795,-19144.615886419986,-2.4673429332720502,116.92841002334535,20841.97884109547,2862,9.0,-2.4240044679246466,0.0,0,0,0,0,20841.97884109547,9.0,372.5197735408296,0,372.5197735408296,0.00013780593872070312,1523791787.9950268
55.877856799756955,0.0,-26.372280103107187,-944.122143200243,-20841.97884109547,-47.51977354082959,-19158.02115890453,-2.48022645917041,118.60055873163856,20828.758815169993,2863,9.0,-2.4178891266368083,0.0,0,0,0,0,20828.758815169993,9.0,372.5065980724541,0,372.5065980724541,0.0009098052978515625,1523791788.0071194
55.84511884147787,0.0,-26.08357657916349,-944.1548811585221,-20828.758815169993,-47.506598072454096,-19171.241184830007,-2.4934019275459036,120.16965530945663,20815.68269269318,2864,9.0,-2.4120719824506267,0.0,0,0,0,0,20815.68269269318,9.0,372.49315720406406,0,372.49315720406406,0.0001342296600341797,1523791788.0180633
55.812609038260916,0.0,-25.867740235287783,-944.1873909617391,-20815.68269269318,-47.49315720406406,-19184.31730730682,-2.5068427959359383,121.61992254725351,20802.714074026237,2865,9.0,-2.4065914707188796,0.0,0,0,0,0,20802.714074026237,9.0,372.47947832087664,0,372.47947832087664,0.0009744167327880859,1523791788.0297303
55.7802532604461,0.0,-25.714438968894683,-944.2197467395539,-20802.714074026237,-47.47947832087664,-19197.285925973763,-2.5205216791233624,122.93516486223564,20789.82173020897,2866,9.0,-2.4014878835549496,0.0,0,0,0,0,20789.82173020897,9.0,372.46558964574905,0,372.46558964574905,0.00014734268188476562,1523791788.0402563
55.74799130365079,0.0,-25.613277728585672,-944.2520086963492,-20789.82173020897,-47.46558964574905,-19210.17826979103,-2.5344103542509515,124.09883076822223,20776.979634535888,2867,9.0,-2.3968031780307655,0.0,0,0,0,0,20776.979634535888,9.0,372.4515202810291,0,372.4515202810291,0.0015091896057128906,1523791788.0526628
55.71577696815211,0.0,-25.55379910888587,-944.2842230318479,-20776.979634535888,-47.451520281029104,-19223.020365464112,-2.5484797189708956,125.09409268107765,20764.16699381211,2868,9.0,-2.3925807624224973,0.0,0,0,0,0,20764.16699381211,9.0,372.4373002390902,0,372.4373002390902,0.00014328956604003906,1523791788.0633216
55.6835778338268,0.0,-25.525597728410503,-944.3164221661732,-20764.16699381211,-47.43730023909018,-19235.83300618789,-2.5626997609098225,125.90392562301213,20751.368222397727,2869,9.0,-2.3888652703047484,0.0,0,0,0,0,20751.368222397727,9.0,372.42296047796236,0,372.42296047796236,0.0039865970611572266,1523791788.0778682
55.6513750112282,0.0,-25.518386046824162,-944.3486249887718,-20751.368222397727,-47.42296047796236,-19248.631777602273,-2.577039522037637,126.51118823829268,20738.572883320532,2870,9.0,-2.385702327026763,0.0,0,0,0,0,20738.572883320532,9.0,372.40853293479216,0,372.40853293479216,0.00015664100646972656,1523791788.0889063
55.619162793838655,0.0,-25.522064205702918,-944.3808372061613,-20738.572883320532,-47.40853293479216,-19261.427116679468,-2.591467065207837,126.89870309564037,20725.775594445367,2871,9.0,-2.3831383131295354,0.0,0,0,0,0,20725.775594445367,9.0,372.3940505578079,0,372.3940505578079,0.0012257099151611328,1523791788.100853
55.5869482509155,0.0,-25.52677713969024,-944.4130517490845,-20725.775594445367,-47.39405055780787,-19274.224405554633,-2.605949442192127,127.04933583022955,20712.975906065287,2872,9.0,-2.3812201278731493,0.0,0,0,0,0,20712.975906065287,9.0,372.3795473351378,0,372.3795473351378,0.0001590251922607422,1523791788.1115067
55.554750762587446,0.0,-25.522964776573644,-944.4452492374126,-20712.975906065287,-47.37954733513777,-19287.024093934713,-2.6204526648622277,126.94607224647416,20700.178153370645,2873,9.0,-2.3799949553582564,0.0,0,0,0,0,20700.178153370645,9.0,372.3650583197849,0,372.3650583197849,0.0020608901977539062,1523791788.124422
55.522601510094205,0.0,-25.501403998237947,-944.4773984899058,-20700.178153370645,-47.36505831978491,-19299.821846629355,-2.6349416802150927,126.5720929645621,20687.391287916395,2874,9.0,-2.3795100350220935,0.0,0,0,0,0,20687.391287916395,9.0,372.3506196499326,0,372.3506196499326,0.00014638900756835938,1523791788.1350374
55.490542929356934,0.0,-25.45324345915651,-944.5094570706431,-20687.391287916395,-47.35061964993258,-19312.608712083605,-2.6493803500674176,125.91084530063495,20674.628691659585,2875,9.0,-2.3798124377637464,0.0,0,0,0,0,20674.628691659585,9.0,372.33626856395523,0,372.33626856395523,0.0030705928802490234,1523791788.1490023
55.45862813646693,0.0,-25.370031651513273,-944.5413718635331,-20674.628691659585,-47.33626856395523,-19325.371308340415,-2.6637314360447704,124.9461122381723,20661.907976944614,2876,9.0,-2.380948848516894,0.0,0,0,0,0,20661.907976944614,9.0,372.32204340958566,0,372.32204340958566,0.0001327991485595703,1523791788.1595702
55.426920332424174,0.0,-25.243738876135467,-944.5730796675758,-20661.907976944614,-47.32204340958566,-19338.092023055386,-2.6779565904143396,123.66207845225779,20649.250775484128,2877,9.0,-2.382965355742087,0.0,0,0,0,0,20649.250775484128,9.0,372.3079836467891,0,372.3079836467891,0.0010571479797363281,1523791788.171519
55.3954921936986,0.0,-25.066773726754036,-944.6045078063014,-20649.250775484128,-47.307983646789125,-19350.749224515872,-2.6920163532108745,122.04339343438573,20636.68251907977,2878,9.0,-2.3859072480387056,0.0,0,0,0,0,20636.68251907977,9.0,372.29412984397374,0,372.29412984397374,0.0001430511474609375,1523791788.1821802
55.36442525433074,0.0,-24.831994706983096,-944.6355747456693,-20636.68251907977,-47.294129843973735,-19363.31748092023,-2.705870156026265,120.07523182777993,20624.232214517186,2879,9.0,-2.389818817864125,0.0,0,0,0,0,20624.232214517186,9.0,372.2805236672422,0,372.2805236672422,0.003088235855102539,1523791788.19653
55.33380928452743,0.0,-24.532717570004024,-944.6661907154726,-20624.232214517186,-47.28052366724222,-19375.767785482814,-2.719476332757779,117.74335112852123,20611.932214774715,2880,9.0,-2.3947431721874466,0.0,0,0,0,0,20611.932214774715,9.0,372.2672078624481,0,372.2672078624481,0.0001304149627685547,1523791788.2073216
