delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-0.002858188526023042,-3.3542843652867305e-05,0.005927206535647045,0.46959981074223833,-1969.7366591866796,-2469.2670593759376,0,-100,105.75861286823056,0,538,9.89535692414848,105.75861286823056,0.0,0.0,7.358821284057675,0,0,9.89535692414848,-30.263340813320383,30.73294062406262,0,0,349.8300229541105,0.0033304691314697266,1527673198.5567937
0,-0.0027984131749807517,-3.1700217277830234e-05,0.0058217917938456765,0.44380304208857524,-1969.7509296405542,-2469.3071265984654,0,-100,101.31021034214064,0,539,9.8925585109735,101.31021034214064,0.0,0.0,7.361732179954598,0,0,9.8925585109735,-30.249070359445795,30.69287340153437,0,0,349.82999125389324,0.002079486846923828,1527673198.5698147
0,-0.0027361623899757603,-2.994757556962213e-05,0.005709309071905366,0.41926605797470984,-1969.7645140599036,-2469.3452480019287,0,-100,97.00352157613088,0,540,9.889822348583523,97.00352157613088,0.0,0.0,7.3645868344905505,0,0,9.889822348583523,-30.235485940096396,30.654751998071106,0,0,349.82996130631767,0.0029060840606689453,1527673198.5838494
0,-0.0026718765846265313,-2.8281147422148933e-05,0.005590816925927555,0.39593606410903703,-1969.7774405154576,-2469.3815044513485,0,-100,92.83732116004103,0,541,9.887150471998897,92.83732116004103,0.0,0.0,7.367382242953514,0,0,9.887150471998897,-30.222559484542444,30.61849554865148,0,0,349.82993302517025,0.0015354156494140625,1527673198.5965474
0,-0.002605957752946253,-2.6697281100496184e-05,0.005467285047590309,0.3737619354069466,-1969.7897362417507,-2469.4159743063437,0,-100,88.81007949823106,0,542,9.88454451424595,88.81007949823106,0.0,0.0,7.3701158854773094,0,0,9.88454451424595,-30.21026375824931,30.58402569365626,0,0,349.82990632788915,0.0017807483673095703,1527673198.609505
0,-0.0025387721682612607,-2.51924429335304e-05,0.0053396002767414075,0.35269420087047365,-1969.8014276371225,-2469.448733436252,0,-100,84.91999847751867,0,543,9.88200574207769,84.91999847751867,0.0,0.0,7.37278568561568,0,0,9.88200574207769,-30.198572362877485,30.55126656374796,0,0,349.8298811354462,0.002156496047973633,1527673198.6231706
0,-0.0024706528759619317,-2.3763216233874118e-05,0.0052085723066319645,0.3326850268763337,-1969.8125402682933,-2469.4798552414168,0,-100,81.16504402614373,0,544,9.879535089201728,81.16504402614373,0.0,0.0,7.375389971768996,0,0,9.879535089201728,-30.187459731706667,30.520144758583,0,0,349.82985737223,0.0030853748321533203,1527673198.6371043
0,-0.002401902027502345,-2.2406299876820412e-05,0.005074939029277914,0.3136881986733897,-1969.8230988773275,-2469.509410678654,0,-100,77.54297619931458,0,545,9.877133187174225,77.54297619931458,0.0,0.0,7.377927441283635,0,0,9.877133187174225,-30.17690112267246,30.49058932134585,0,0,349.8298349659301,0.0027954578399658203,1527673198.6507347
0,-0.0023327931093604093,-2.1118506879247434e-05,0.004939371542141302,0.29565909591156014,-1969.8331273891938,-2469.5374682932825,0,-100,74.05137695865415,0,546,9.874800394064865,74.05137695865415,0.0,0.0,7.380397127054706,0,0,9.874800394064865,-30.166872610806195,30.462531706717755,0,0,349.8298138474232,0.002971172332763672,1527673198.6648352
0,-0.0022635730201141513,-1.9896761841664556e-05,0.004802478880430172,0.2785546657833038,-1969.842648920519,-2469.5640942547357,0,-100,70.68767549125187,0,547,9.87253682104475,70.68767549125187,0.0,0.0,7.382798366494921,0,0,9.87253682104475,-30.15735107948103,30.435905745264336,0,0,349.8297939506614,0.0014591217041015625,1527673198.6772664
0,-0.0021944639565294466,-1.8738100038717675e-05,0.0046648124603301255,0.2623334001441435,-1969.8516857939126,-2469.5893523937684,0,-100,67.44917141158658,0,548,9.870342357088221,67.44917141158658,0.0,0.0,7.385130772725086,0,0,9.870342357088221,-30.148314206087434,30.410647606231578,0,0,349.82977521256134,0.002753019332885742,1527673198.6910024
0,-0.002125665315025671,-1.763966429280117e-05,0.004526870186694509,0.2469553000992164,-1969.8602595469197,-2469.6133042468205,0,-100,64.33305642424966,0,549,9.868216691773195,64.33305642424966,0.0,0.0,7.387394207818433,0,0,9.868216691773195,-30.13974045308032,30.386695753179538,0,0,349.82975757289705,0.003061532974243164,1527673198.7051117
0,-0.0020573553270626377,-1.659870349612902e-05,0.004389100408372926,0.23238184914475823,-1969.868390948534,-2469.6360090993894,0,-100,61.336433459146065,0,550,9.866159336446133,61.336433459146065,0.0,0.0,7.38958875802262,0,0,9.866159336446133,-30.131609051466057,30.363990900610816,0,0,349.82974097419356,0.0014681816101074219,1527673198.7176766
0,-0.0019896927020131017,-1.5612569882250682e-05,0.004251905531249989,0.21857597795360562,-1969.8761000121294,-2469.657524034176,0,-100,58.45633474168426,0,551,9.86416964374412,58.45633474168426,0.0,0.0,7.391714710788245,0,0,9.86416964374412,-30.123899987870573,30.34247596582418,0,0,349.8297253616237,0.0021364688873291016,1527673198.7309692
0,-0.001922818098190504,-1.4678716581784101e-05,0.004115645467637208,0.20550203194602545,-1969.8834060115757,-2469.6779039796297,0,-100,55.68973784710397,0,552,9.86224682564593,55.68973784710397,0.0,0.0,7.393772533522063,0,0,9.86224682564593,-30.116593988424256,30.32209602037028,0,0,349.8297106829071,0.001275777816772461,1527673198.7429926
0,-0.0018568555210478621,-1.3794695519209199e-05,0.00398064083200822,0.1931257372689288,-1969.890327497751,-2469.697201760482,0,-100,53.03358051231771,0,553,9.860389970124881,53.03358051231771,0.0,0.0,7.395762853938067,0,0,9.860389970124881,-30.10967250224894,30.30279823951787,0,0,349.8296968882116,0.0029616355895996094,1527673198.75706
0,-0.0017919136493187438,-1.2958154570696934e-05,0.0038471759370537484,0.18141416398975707,-1969.8968823146572,-2469.715468150667,0,-100,50.484774049022235,0,554,9.858598056475563,50.484774049022235,0.0,0.0,7.397686441906594,0,0,9.858598056475563,-30.103117685342795,30.284531849332552,0,0,349.829683930057,0.002067089080810547,1527673198.7696433
0,-0.0017280870459241982,-1.2166835062998871e-05,0.003715501617845618,0.17033569068303223,-1969.9030876163306,-2469.732751925648,0,-100,48.04021533856576,0,555,9.856869969429638,48.04021533856576,0.0,0.0,7.399544192715517,0,0,9.856869969429638,-30.096912383669405,30.267248074352437,0,0,349.82967176322194,0.0023469924926757812,1527673198.783067
0,-0.0016654572909775567,-1.1418569215493335e-05,0.003585837854846119,0.15985996921585865,-1969.9089598855437,-2469.749099916328,0,-100,45.69679776391422,0,556,9.855204512138661,45.69679776391422,0.0,0.0,7.40133711164294,0,0,9.855204512138661,-30.09104011445629,30.25090008367215,0,0,349.8296603446527,0.0026552677154541016,1527673198.7982578
0,-0.001604094058004435,-1.0711277695918398e-05,0.003458376218400616,0.14995788774285757,-1969.914514950517,-2469.764557062774,0,-100,43.451421096062404,0,557,9.853600418080656,43.451421096062404,0.0,0.0,7.40306629975214,0,0,9.853600418080656,-30.08548504948294,30.2354429372258,0,0,349.829649633375,0.0025839805603027344,1527673198.8115811
0,-0.0015440561083792659,-1.0042966721357516e-05,0.003333282167204743,0.14060153390005325,-1969.9197680034217,-2469.7791664695214,0,-100,41.30100026332366,0,558,9.852056361972277,41.30100026332366,0.0,0.0,7.404732940835743,0,0,9.852056361972277,-30.080231996578277,30.22083353047833,0,0,349.8296395904083,0.003597736358642578,1527673198.826176
0,-0.0014853922135849018,-9.411725613972521e-06,0.0032106971919816374,0.1317641585956153,-1969.924733618285,-2469.7929694596896,0,-100,39.24247319357528,0,559,9.850570969758692,39.24247319357528,0.0,0.0,7.406338289431734,0,0,9.850570969758692,-30.075266381714982,30.207030540310598,0,0,349.8296301786827,0.0025658607482910156,1527673198.8394885
0,-0.0014281420142623347,-8.81572429989319e-06,0.0030907408095757205,0.12342014019850467,-1969.929425769493,-2469.8060056292943,0,-100,37.2728078274522,0,560,9.84914282774443,37.2728078274522,0.0,0.0,7.407883659836521,0,0,9.84914282774443,-30.070574230506963,30.193994370705468,0,0,349.8296213629584,0.0002415180206298828,1527673198.850564
0,-0.0013723368276181702,-8.253210580733139e-06,0.002973512419050195,0.11554494832921591,-1969.9338578496963,-2469.818312901367,0,-100,35.38900835273671,0,561,9.847770490916812,35.38900835273671,0.0,0.0,7.4093704160460465,0,0,9.847770490916812,-30.066142150303676,30.181687098632892,0,0,349.8296131097478,0.001546621322631836,1527673198.8630924
0,-0.0013180004031472237,-7.72250768932281e-06,0.0028590930371432677,0.10811510725261542,-1969.9380426879145,-2469.829927580662,0,-100,33.58812065942038,0,562,9.846452490513665,33.58812065942038,0.0,0.0,7.410799962564618,0,0,9.846452490513665,-30.061957312085497,30.170072419338112,0,0,349.8296053872401,0.002516031265258789,1527673198.8768737
0,-0.001265149607949212,-7.222011504381953e-06,0.0027475469217197457,0.10110816106134735,-1969.941992567044,-2469.8408844059827,0,-100,31.8672370598797,0,563,9.845187340905715,31.8672370598797,0.0,0.0,7.412173736025478,0,0,9.845187340905715,-30.058007432955947,30.159115594017294,0,0,349.8295981652286,0.003442525863647461,1527673198.8915236
0,-0.0012137950559143462,-6.750188617843378e-06,0.0026389230688081966,0.09450264064980729,-1969.9457192433556,-2469.851216602706,0,-100,30.22350047377404,0,564,9.843973545849801,30.22350047377404,0.0,0.0,7.413493197559882,0,0,9.843973545849801,-30.054280756644403,30.14878339729421,0,0,349.82959141504,0.0002498626708984375,1527673198.9024289
0,-0.001163941754702691,-6.30557326530834e-06,0.0025332565903184445,0.08827802551536479,-1969.9492339616143,-2469.860955936099,0,-100,28.654108137983712,0,565,9.842809604095098,28.654108137983712,0.0,0.0,7.414759825855041,0,0,9.842809604095098,-30.050766038385746,30.13904406390111,0,0,349.82958510946673,0.0034122467041015625,1527673198.9165213
0,-0.0011155896100021323,-5.88676522284004e-06,0.002430570049861913,0.08241471331871253,-1969.952547474378,-2469.8701327610593,0,-100,27.15631440463767,0,566,9.841694014485096,27.15631440463767,0.0,0.0,7.415975110879972,0,0,9.841694014485096,-30.04745252562202,30.129867238940733,0,0,349.8295792227015,0.0038673877716064453,1527673198.9312873
0,-0.0010687339599275703,-5.492427590070292e-06,0.0023308746349322007,0.07689398626098409,-1969.9556700589085,-2469.8787760726473,0,-100,25.727433515523444,0,567,9.840625280525169,25.727433515523444,0.0,0.0,7.417140548197438,0,0,9.840625280525169,-30.04432994109152,30.121223927352503,0,0,349.8295737302739,0.002930879592895508,1527673198.9457753
0,-0.0010233660699743297,-5.121284061715414e-06,0.002234171277395447,0.07169797666506383,-1969.9586115328884,-2469.8869135562236,0,-100,24.3648417127406,0,568,9.839601914455194,24.3648417127406,0.0,0.0,7.418257633836136,0,0,9.839601914455194,-30.041388467111574,30.113086443776638,0,0,349.82956860898986,0.003263711929321289,1527673198.9602811
0,-0.0009794735428307888,-4.77211693805657e-06,0.002140451708671165,0.06680963733174394,-1969.9613812723271,-2469.8945716349954,0,-100,23.065978826067294,0,569,9.838622440912363,23.065978826067294,0.0,0.0,7.419327859690472,0,0,9.838622440912363,-30.038618727672883,30.105428365004627,0,0,349.8295638368729,0.0014700889587402344,1527673198.972526
0,-0.0009370407410447257,-4.443764964889851e-06,0.002049699397165483,0.06221270990636185,-1969.9639882268798,-2469.9017755169734,0,-100,21.82834976151935,0,570,9.837685400171319,21.82834976151935,0.0,0.0,7.4203527093890544,0,0,9.837685400171319,-30.036011773120208,30.09822448302657,0,0,349.82955939310796,0.0037119388580322266,1527673198.9870236
0,-0.0008960491661422765,-4.135121002946107e-06,0.0019618904396292436,0.0578916940412455,-1969.9664409361617,-2469.9085492421204,0,-100,20.649525491768145,0,571,9.836789351005176,20.649525491768145,0.0,0.0,7.421333654608869,0,0,9.836789351005176,-30.03355906383831,30.091450757879556,0,0,349.82955525798695,0.0026748180389404297,1527673199.000086
0,-0.0008564778053834488,-3.845129810997605e-06,0.00187699438595601,0.05383181755291844,-1969.9687475446694,-2469.9149157271167,0,-100,19.527143732775585,0,572,9.835932873199793,19.527143732775585,0.0,0.0,7.422272151801847,0,0,9.835932873199793,-30.03125245533056,30.085084272883478,0,0,349.82955141285714,0.0018758773803710938,1527673199.0127776
0,-0.000818303429953815,-3.572786397398886e-06,0.0017949749983614538,0.050019009563584405,-1969.9709158180951,-2469.9208968085313,0,-100,18.458909358247183,0,573,9.83511456976984,18.458909358247183,0.0,0.0,7.423169639301028,0,0,9.83511456976984,-30.029084181904864,30.079103191468448,0,0,349.82954784007075,0.001935720443725586,1527673199.0272148
0,-0.000781500924178502,-3.317133575819753e-06,0.001715790929134542,0.046439869862524574,-1969.972953156656,-2469.9265132867936,0,-100,17.44259471926489,0,574,9.83433306884566,17.44259471926489,0.0,0.0,7.424027534765595,0,0,9.83433306884566,-30.027046843343896,30.07348671320642,0,0,349.82954452293717,0.0002741813659667969,1527673199.0393562
0,-0.0007460435175676849,-3.0772603167861234e-06,0.0016393963887448848,0.04308164423605376,-1969.9748666108121,-2469.931784966576,0,-100,16.476039438988664,0,575,9.833587025328093,16.476039438988664,0.0,0.0,7.4248472329599675,0,0,9.833587025328093,-30.025133389187886,30.06821503342394,0,0,349.82954144567685,0.0033049583435058594,1527673199.053973
0,-0.0007119030618696343,-2.8522997581603704e-06,0.0015657417119410155,0.039932196216341254,-1969.9766628943962,-2469.93673069818,0,-100,15.557150336462655,0,576,9.832875122266223,15.557150336462655,0.0,0.0,7.425630103815938,0,0,9.832875122266223,-30.023337105603787,30.063269301820128,0,0,349.8295385933771,0.002363443374633789,1527673199.0669513
0,-0.0006790502459423919,-2.64142727246508e-06,0.0014947739178410302,0.03697998181451112,-1969.9783483981435,-2469.941368416329,0,-100,14.68390089723107,0,577,9.832196072020281,14.68390089723107,0.0,0.0,7.4263774907748585,0,0,9.832196072020281,-30.021651601856547,30.05863158367106,0,0,349.8295359519498,0.002770662307739258,1527673199.0803761
0,-0.0006474547962387334,-2.443858932110743e-06,0.001426437204862907,0.03421402544745433,-1969.9799292036175,-2469.94571517817,0,-100,13.85433070997533,0,578,9.831548617224042,13.85433070997533,0.0,0.0,7.42709070937729,0,0,9.831548617224042,-30.02007079638247,30.054284821829924,0,0,349.8295335080909,0.001505136489868164,1527673199.0930338
0,-0.0006170856758274113,-2.2588496904063504e-06,0.0013606733986701869,0.031623895267784974,-1969.9814110955458,-2469.949787200278,0,-100,13.066544799075928,0,579,9.830931531548215,13.066544799075928,0.0,0.0,7.427771046076625,0,0,9.830931531548215,-30.01858890445419,30.050212799721976,0,0,349.8295312492412,0.0018587112426757812,1527673199.1061065
0,-0.0005879112619346927,-2.0856913351963158e-06,0.0012974223751616165,0.029199679090652353,-1969.9827995739554,-2469.953599894865,0,-100,12.318712739783223,0,580,9.83034362028628,12.318712739783223,0.0,0.0,7.428419757264206,0,0,9.83034362028628,-30.01720042604461,30.046400105135262,0,0,349.82952916354986,0.002078533172607422,1527673199.1191938
0,-0.0005598994722308959,-1.9237117498960288e-06,0.0012366224495163891,0.026931964498544403,-1969.984099867304,-2469.9571679028054,0,-100,11.609067641038564,0,581,9.82978372081405,11.609067641038564,0.0,0.0,7.429038068488964,0,0,9.82978372081405,-30.01590013269606,30.042832097194605,0,0,349.8295272398381,0.0017001628875732422,1527673199.1317704
0,-0.0005330179526517043,-1.772272412381426e-06,0.0011782106969882022,0.024811813773339964,-1969.9853169426262,-2469.9605051288527,0,-100,10.93590526538901,0,582,9.829250702861398,10.93590526538901,0.0,0.0,7.429627173837458,0,0,9.829250702861398,-30.01468305737376,30.0394948711471,0,0,349.8295254675657,0.004525661468505859,1527673199.1470814
0,-0.0005072341677969661,-1.6307675423377077e-06,0.0011221233011458054,0.022830745194823976,-1969.9864555178692,-2469.9636247726744,0,-100,10.297582676430466,0,583,9.8287434686936,10.297582676430466,0.0,0.0,7.430188235488031,0,0,9.8287434686936,-30.013544482130783,30.036375227325607,0,0,349.82952383679816,0.002912282943725586,1527673199.1606371
0,-0.00048251553330302954,-1.4986222822699347e-06,0.0010682958183689806,0.02098071215073105,-1969.9875200726353,-2469.9665393604846,0,-100,9.692517167350161,0,584,9.828260953160298,9.692517167350161,0.0,0.0,7.430722383397216,0,0,9.828260953160298,-30.012479927364666,30.033460639515397,0,0,349.8295223381759,0.0022406578063964844,1527673199.1737647
0,-0.0004588295157201827,-1.3752916743214882e-06,0.001016663442488408,0.019254083838404767,-1969.9885148583292,-2469.969260774491,0,-100,9.11918495746795,0,585,9.827802123644577,9.11918495746795,0.0,0.0,7.43123071511846,0,0,9.827802123644577,-30.011485141670846,30.03073922550925,0,0,349.8295209628842,0.003042459487915039,1527673199.187795
0,-0.00043614374000533473,-1.2602589549715049e-06,0.0009671612369643867,0.017643625170649102,-1969.9894439083039,-2469.9718002831332,0,-100,8.576119883960928,0,586,9.827365979904572,8.576119883960928,0.0,0.0,7.431714295736942,0,0,9.827365979904572,-30.010556091696117,30.028199716866766,0,0,349.82951970262525,0.002730846405029297,1527673199.2019298
0,-0.0004144260549914236,-1.153034304479661e-06,0.0009197243584875281,0.01614247986481132,-1969.990311047809,-2469.974168567944,0,-100,8.061911950950162,0,587,9.82695155384958,8.061911950950162,0.0,0.0,7.432174157916186,0,0,9.82695155384958,-30.009688952191027,30.02583143205584,0,0,349.82951854959094,0.0023522377014160156,1527673199.215009
