delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,-4.684453211112327e-06,-4.9978098104475066e-08,9.469192869815402e-06,0.12125748955327253,0.00017492341726210725,-1800.121082566136,0,-900,1.7631871986959595,0,1720,-4.99912187015066,-17496.91014994107,19.99835962857702,0.0,9.999112451101013,0,0,-4.99912187015066,200.00017492341726,-199.878917433864,1,0,349.8642950878729,0.0018618106842041016,1526297876.2457654
0,-4.6596451284131035e-06,-4.971366251993459e-08,9.419049646908206e-06,0.1206134744791143,0.00017399789271621557,-1800.1204394765864,0,-900,1.7538236745022004,0,1721,-4.999126529795788,-17496.92654552731,19.998368328471656,0.0,9.999117160625836,0,0,-4.999126529795788,200.00017399789272,-199.8795605234136,1,0,349.86429503815924,0.002164602279663086,1526297876.258648
0,-4.6349683024971e-06,-4.945064802086563e-08,9.369169951867207e-06,0.11997287541021251,0.00017307734196947422,-1800.1197997980682,0,-900,1.7445098119787872,0,1722,-4.999131164764091,-17496.94285428526,19.998376982338755,0.0,9.999121845210812,0,0,-4.999131164764091,200.00017307734197,-199.88020020193176,1,0,349.8642949887086,0.0028553009033203125,1526297876.2726645
0,-4.6104232049870575e-06,-4.918899776384933e-08,9.319553278430703e-06,0.11933567404298628,0.00017216156606991717,-1800.119163512477,0,-900,1.735245361473062,0,1723,-4.999135775187296,-17496.959076674317,19.998385590417058,0.0,9.999126504987451,0,0,-4.999135775187296,200.00017216156607,-199.88083648752308,1,0,349.8642949395196,0.0018546581268310547,1526297876.285088
0,-4.5860070310155265e-06,-4.892871174888569e-08,9.27019984420241e-06,0.11870185247175868,0.00017125056501754443,-1800.1185306019067,0,-900,1.7260300330381142,0,1724,-4.999140361194327,-17496.975213155536,19.99839415294531,0.0,9.999131140087373,0,0,-4.999140361194327,200.00017125056502,-199.88146939809326,1,0,349.8642948905909,0.00290679931640625,1526297876.298842
0,-4.561718956352934e-06,-4.866978997597471e-08,9.22110695356082e-06,0.11807139279085277,0.000170344338812356,-1800.117901048452,0,-900,1.716863564462983,0,1725,-4.999144922913283,-17496.991264180142,19.99840267016225,0.0,9.99913575064085,0,0,-4.999144922913283,200.0001703443388,-199.88209895154796,1,0,349.8642948419211,0.0019185543060302734,1526297876.311752
0,-4.5375584827311854e-06,-4.841223244511639e-08,9.172272433133344e-06,0.11744427729354356,0.00016944288745435188,-1800.117274834406,0,-900,1.7077457008708734,0,1726,-4.999149460471766,-17497.00723019649,19.998411142306622,0.0,9.999140336777067,0,0,-4.999149460471766,200.00016944288745,-199.8827251655939,1,0,349.86429479350886,0.0017113685607910156,1526297876.3241475
0,-4.513525168725607e-06,-4.815609599972959e-08,9.123694698409679e-06,0.11682048847205806,0.00016854640989549807,-1800.1166519420622,0,-900,1.6986761909647612,0,1727,-4.999153973996934,-17497.02311165118,19.998419569627117,0.0,9.999144898624417,0,0,-4.999153973996934,200.0001685464099,-199.88334805793784,1,0,349.86429474535277,0.0023221969604492188,1526297876.3372562
0,-4.489622043912789e-06,-4.7901210109557724e-08,9.075372517486358e-06,0.11620000802281538,0.00016765430927989655,-1800.1160323537135,0,-900,1.689654820933356,0,1728,-4.999158463618978,-17497.03890898927,19.99842795234258,0.0,9.999149436310676,0,0,-4.999158463618978,200.00016765430928,-199.88396764628646,1,0,349.86429469745156,0.0018634796142578125,1526297876.349703
0,-4.465840715006664e-06,-4.764774530485738e-08,9.027308302655968e-06,0.11558281943280235,0.00016676718246344535,-1800.1154160522503,0,-900,1.680681242069113,0,1729,-4.999162929459693,-17497.054622666423,19.998436290701704,0.0,9.999153949964827,0,0,-4.999162929459693,200.00016676718246,-199.88458394774966,1,0,349.8642946498038,0.0023849010467529297,1526297876.363027
0,-4.442187752751181e-06,-4.7395587898790836e-08,8.979494866778737e-06,0.11496890459739006,0.00016588463154221245,-1800.1148030199658,0,-900,1.6717552929039812,0,1730,-4.999167371647446,-17497.070253108926,19.99844458493328,0.0,9.99915843971226,0,0,-4.999167371647446,200.00016588463154,-199.88519698003415,1,0,349.8642946024082,0.0029211044311523438,1526297876.377161
0,-4.418658949845167e-06,-4.714479473477695e-08,8.931935185252371e-06,0.11435824640670944,0.00016500685546816385,-1800.1141932395512,0,-900,1.6628766749927308,0,1731,-4.999171790306396,-17497.08580076606,19.998452835276055,0.0,9.999162905679853,0,0,-4.999171790306396,200.00016500685547,-199.88580676044876,1,0,349.8642945552634,0.0017795562744140625,1526297876.3903558
0,-4.395256175904194e-06,-4.6895252125978004e-08,8.884626542915441e-06,0.1137508271540355,0.00016413345633736753,-1800.1135866936977,0,-900,1.6540451666223817,0,1732,-4.999176185562572,-17497.101266072386,19.99846104194887,0.0,9.999167347993124,0,0,-4.999176185562572,200.00016413345634,-199.8864133063023,1,0,349.8642945083682,0.0016350746154785156,1526297876.4033227
0,-4.371973361116943e-06,-4.664713060265058e-08,8.837569447806004e-06,0.11314663072425901,0.00016326503100572154,-1800.1129833656933,0,-900,1.645260457196855,0,1733,-4.999180557535933,-17497.116649469,19.998469205200422,0.0,9.999171766777849,0,0,-4.999180557535933,200.000163265031,-199.88701663430675,1,0,349.86429446172104,0.00232696533203125,1526297876.4163568
0,-4.348818258392839e-06,-4.640020279111923e-08,8.790758084131767e-06,0.11254563881379909,0.00016240078366536181,-1800.1123832380301,0,-900,1.6365223990142113,0,1734,-4.999184906354191,-17497.131951375766,19.998477325239605,0.0,9.99917616215689,0,0,-4.999184906354191,200.00016240078367,-199.88761676196987,1,0,349.86429441532084,0.0016570091247558594,1526297876.4286096
0,-4.3257807353924704e-06,-4.6154639221640537e-08,8.744197300458723e-06,0.11194783550649845,0.0001615413111721864,-1800.1117862941953,0,-900,1.627830627388903,0,1735,-4.999189232134927,-17497.14717223967,19.998485402305164,0.0,9.99918053425554,0,0,-4.999189232134927,200.00016154131117,-199.88821370580467,1,0,349.8642943691662,0.0024063587188720703,1526297876.442252
0,-4.302866914329684e-06,-4.5910326207376784e-08,8.69787938651001e-06,0.11135320329458409,0.00016068621562226326,-1800.111192517079,0,-900,1.6191849829192506,0,1736,-4.999193535001841,-17497.162312472243,19.998493436615945,0.0,9.999184883195234,0,0,-4.999193535001841,200.00016068621562,-199.88880748292104,1,0,349.8642943232559,0.001598358154296875,1526297876.4546425
0,-4.280072250395506e-06,-4.566737743516569e-08,8.6518066071406e-06,0.1107617258639948,0.00015983589491952443,-1800.110601889969,0,-900,1.6105851736065233,0,1737,-4.9991978150740914,-17497.177372506445,19.99850142841069,0.0,9.999189209098537,0,0,-4.9991978150740914,200.00015983589492,-199.88939811003092,1,0,349.8642942775885,0.0028755664825439453,1526297876.468328
0,-4.257401364782254e-06,-4.5425622374750674e-08,8.605975554409895e-06,0.11017338590590953,0.00015898975220807188,-1800.1100143961537,0,-900,1.602031021786388,0,1738,-4.999202072475456,-17497.19235275932,19.9985093778983,0.0,9.999193512086315,0,0,-4.999202072475456,200.0001589897522,-199.8899856038463,1,0,349.8642942321629,0.0015137195587158203,1526297876.4806445
0,-4.234846627149125e-06,-4.5185231556388317e-08,8.560389141543112e-06,0.109588167504171,0.00015814838434380363,-1800.1094300191198,0,-900,1.5935221978434129,0,1739,-4.999206307322083,-17497.207253664095,19.99851728531752,0.0,9.999197792280885,0,0,-4.999206307322083,200.00015814838434,-199.89056998088017,1,0,349.86429418697765,0.002313852310180664,1526297876.4942973
0,-4.212414701498801e-06,-4.4946034449822037e-08,8.51504119836477e-06,0.10900605334995817,0.00015731119447082165,-1800.1088487421555,0,-900,1.5850585527223302,0,1740,-4.999210519736785,-17497.22207562729,19.998525150877242,0.0,9.999202049801484,0,0,-4.999210519736785,200.00015731119447,-199.8911512578445,1,0,349.8642941420316,0.00025391578674316406,1526297876.5052755
0,-4.1900981351261635e-06,-4.4708144741889555e-08,8.469935300681186e-06,0.10842702792501768,0.00015647858049305796,-1800.1082705493445,0,-900,1.5766397648403654,0,1741,-4.99921470983492,-17497.236819078746,19.998532974806267,0.0,9.999206284769134,0,0,-4.99921470983492,200.0001564785805,-199.89172945065548,1,0,349.86429409732347,0.0024802684783935547,1526297876.5186002
0,-4.167901477281077e-06,-4.447144874575315e-08,8.425065786354935e-06,0.1078510739205285,0.00015565014450658055,-1800.107695423776,0,-900,1.568265655572759,0,1742,-4.999218877736397,-17497.25148442222,19.998540757313492,0.0,9.999210497302027,0,0,-4.999218877736397,200.0001556501445,-199.89230457622398,1,0,349.864294052852,0.0016243457794189453,1526297876.5309753
0,-4.145819095136005e-06,-4.4236060148250544e-08,8.380434370458545e-06,0.10727817601718925,0.00015482628441532142,-1800.1071233497328,0,-900,1.559935931567452,0,1743,-4.999223023555492,-17497.26607207739,19.998548498627713,0.0,9.999214687519212,0,0,-4.999223023555492,200.00015482628442,-199.89287665026723,1,0,349.86429400861596,0.0022161006927490234,1526297876.5440361
0,-4.12385557879702e-06,-4.4001922105962876e-08,8.336036280809367e-06,0.10670831750303478,0.00015400680126731459,-1800.1065543107018,0,-900,1.5516504231491126,0,1744,-4.999227147411071,-17497.280582444222,19.998556198967776,0.0,9.999218855537352,0,0,-4.999227147411071,200.00015400680127,-199.89344568929823,1,0,349.86429396461403,0.0016641616821289062,1526297876.5561845
0,-4.1020092798049745e-06,-4.3768977775471285e-08,8.291873719201703e-06,0.10614148206400387,0.00015319149611059402,-1800.105988290568,0,-900,1.5434088788169902,0,1745,-4.999231249420351,-17497.29501593875,19.998563858542582,0.0,9.999223001474212,0,0,-4.999231249420351,200.0001531914961,-199.8940117094321,1,0,349.86429392084506,0.002104043960571289,1526297876.5695775
0,-4.080276661433402e-06,-4.353722715677577e-08,8.247946139405826e-06,0.1055776539828912,0.00015238036894515972,-1800.105425273614,0,-900,1.5352110290259589,0,1746,-4.9992353296970125,-17497.309372971227,19.99857147756103,0.0,9.99922712544728,0,0,-4.9992353296970125,200.00015238036895,-199.89457472638605,1,0,349.86429387730783,0.0015723705291748047,1526297876.5820193
0,-4.058656457139875e-06,-4.3306783936714055e-08,8.204249732024493e-06,0.10501681774144345,0.0001515738176749437,-1800.1048652439238,0,-900,1.5270566387771396,0,1747,-4.99923938835347,-17497.323653939544,19.998579056251913,0.0,9.999231227572146,0,0,-4.99923938835347,200.00015157381767,-199.89513475607623,1,0,349.86429383400105,0.002248525619506836,1526297876.5950809
0,-4.037153940927851e-06,-4.3077534428448416e-08,8.160781323596211e-06,0.10445895702559937,0.00015077144439601398,-1800.1043081855812,0,-900,1.5189455535291927,0,1748,-4.9992434255074105,-17497.337859237145,19.998586594824133,0.0,9.999235307962808,0,0,-4.9992434255074105,200.0001507714444,-199.8956918144188,1,0,349.8642937909235,0.0016641616821289062,1526297876.607237
0,-4.015765116882619e-06,-4.2849478631978855e-08,8.117544602725957e-06,0.10390405591920171,0.0001499732491083705,-1800.10375408267,0,-900,1.5108774945110781,0,1749,-4.999247441272527,-17497.351989275936,19.998594093486588,0.0,9.99923936673511,0,0,-4.999247441272527,200.0001499732491,-199.8962459173299,1,0,349.86429374807403,0.0024280548095703125,1526297876.6208293
0,-3.994488339209568e-06,-4.262261654730537e-08,8.074537418245598e-06,0.10335209910294907,0.0001491792318120133,-1800.1032029198711,0,-900,1.5028522241918836,0,1750,-4.999251435760867,-17497.366044453847,19.99860155244818,0.0,9.999243404003819,0,0,-4.999251435760867,200.0001491792318,-199.89679708012886,1,0,349.8642937054514,0.005969524383544922,1526297876.6373436
0,-3.973323401851303e-06,-4.239694817442796e-08,8.031757047888277e-06,0.10280307085963614,0.00014838939250694239,-1800.1026546814671,0,-900,1.4948695196653716,0,1751,-4.9992554090842685,-17497.380025163035,19.998608971917804,0.0,9.999247419882343,0,0,-4.9992554090842685,200.0001483893925,-199.89734531853287,1,0,349.86429366305447,0.002723217010498047,1526297876.650838
0,-3.952270013485304e-06,-4.217247351334663e-08,7.989201925795442e-06,0.10225695567100956,0.00014760373119315773,-1800.1021093519398,0,-900,1.4869291595823597,0,1752,-4.999259361354282,-17497.39393179494,19.998616352104364,0.0,9.999251414483306,0,0,-4.999259361354282,200.0001476037312,-199.89789064806018,1,0,349.864293620882,0.0020751953125,1526297876.6634526
0,-3.931327819728381e-06,-4.194919256406138e-08,7.946870976383025e-06,0.10171373821776797,0.00014682224787065934,-1800.10156691597,0,-900,1.47903092452907,0,1753,-4.999263292682102,-17497.407764739986,19.998623693216757,0.0,9.999255387918794,0,0,-4.999263292682102,200.00014682224787,-199.8984330840301,1,0,349.8642935789328,0.0023193359375,1526297876.6764288
0,-3.910496622516746e-06,-4.17271053265722e-08,7.904763307919893e-06,0.10117340318060997,0.00014604494253944722,-1800.101027358238,0,-900,1.4711745972454082,0,1754,-4.999267203178724,-17497.421524387355,19.998630995463884,0.0,9.999259340300448,0,0,-4.999267203178724,200.00014604494254,-199.89897264176193,1,0,349.8642935372057,0.0019462108612060547,1526297876.6894085
0,-3.88977648313471e-06,-4.150615495746024e-08,7.862878276476692e-06,0.10063593504128221,0.00014527161624755536,-1800.100490663425,0,-900,1.4633599613443948,0,1755,-4.999271092955207,-17497.435211125536,19.998638259044696,0.0,9.999263271739586,0,0,-4.999271092955207,200.00014527161625,-199.89950933657497,1,0,349.86429349569954,0.0019338130950927734,1526297876.702426
0,-3.8691643275967635e-06,-4.1286398300144356e-08,7.821215620928967e-06,0.10010131887838725,0.00014450246794694976,-1800.0999568164104,0,-900,1.4555867648887215,0,1756,-4.999274962119535,-17497.448825343225,19.998645484168094,0.0,9.999267182347397,0,0,-4.999274962119535,200.00014450246795,-199.90004318358956,1,0,349.86429345441314,0.0016036033630371094,1526297876.7145388
0,-3.848661910055284e-06,-4.106783535462455e-08,7.779772137617158e-06,0.09956953957157566,0.00014373749763763044,-1800.099425802074,0,-900,1.4478548207407584,0,1757,-4.999278810781445,-17497.46236741837,19.998652671042976,0.0,9.999271072233466,0,0,-4.999278810781445,200.00014373749764,-199.90057419792606,1,0,349.8642934133453,0.002456188201904297,1526297876.7279704
0,-3.8282699961200706e-06,-4.08503524340631e-08,7.738547979307953e-06,0.0990405816025941,0.00014297630741566536,-1800.0988976052952,0,-900,1.4401639223797247,0,1758,-4.999282639051441,-17497.47583773506,19.998659819858347,0.0,9.999274941507455,0,0,-4.999282639051441,200.00014297630742,-199.90110239470482,1,0,349.86429337249496,0.0019321441650390625,1526297876.7415173
0,-3.807982463577275e-06,-4.063406322529772e-08,7.697543986218136e-06,0.09851443084585298,0.00014221929518498655,-1800.0983722115507,0,-900,1.4325137863343116,0,1759,-4.999286447033905,-17497.489236680045,19.998666930823106,0.0,9.999278790279448,0,0,-4.999286447033905,200.00014221929518,-199.90162778844933,1,0,349.8642933318609,0.0019481182098388672,1526297876.7540789
0,-3.7878040304306637e-06,-4.0418854041490704e-08,7.656754457130432e-06,0.097991071584147,0.00014146606304166198,-1800.097849605521,0,-900,1.4249042586016003,0,1760,-4.999290234837935,-17497.502564618666,19.998674004126258,0.0,9.999282618656675,0,0,-4.999290234837935,200.00014146606304,-199.9021503944789,1,0,349.86429329144204,0.0018486976623535156,1526297876.7667217
0,-3.7677292761273407e-06,-4.020483856947976e-08,7.616181259884058e-06,0.09747048989083851,0.00014071700888962368,-1800.097329772882,0,-900,1.4173350683413446,0,1761,-4.999294002567211,-17497.51582193277,19.998681039976702,0.0,9.999286426747306,0,0,-4.999294002567211,200.0001407170089,-199.90267022711805,1,0,349.8642932512372,0.0023479461669921875,1526297876.7801015
0,-3.747762689521039e-06,-3.9991959965846036e-08,7.575819905625281e-06,0.09695267064557811,0.00013997193377690564,-1800.0968126987118,0,-900,1.4098060666874517,0,1762,-4.999297750329901,-17497.52900898524,19.99868803857339,0.0,9.999290214657258,0,0,-4.999297750329901,200.00013997193378,-199.9031873012882,1,0,349.86429321124524,0.002595186233520508,1526297876.7937553
0,-3.7279027598202674e-06,-3.9780161387170665e-08,7.535672643221858e-06,0.09643759892696835,0.00013923063875154185,-1800.0962983682882,0,-900,1.4023170236177975,0,1763,-4.999301478232661,-17497.542126154654,19.99869500010533,0.0,9.99929398249358,0,0,-4.999301478232661,200.00013923063875,-199.90370163171178,1,0,349.8642931714651,0.002031564712524414,1526297876.8067124
0,-3.7081458197363304e-06,-3.956949967687251e-08,7.495739080987107e-06,0.09592526060941964,0.0001384933227654983,-1800.0957867672867,0,-900,1.3948676900035935,0,1764,-4.99930518637848,-17497.55517381431,19.998701924771467,0.0,9.99929773036312,0,0,-4.99930518637848,200.00013849332277,-199.90421323271335,1,0,349.8642931318956,0.001986980438232422,1526297876.8197477
0,-3.688493627862499e-06,-3.935997483495157e-08,7.456015360673973e-06,0.09541564116943846,0.00013775998581877502,-1800.0952778811836,0,-900,1.3874578871618723,0,1765,-4.999308874872108,-17497.568152324682,19.998708812770758,0.0,9.9993014583708,0,0,-4.999308874872108,200.00013775998582,-199.90472211881638,1,0,349.8642930925356,0.0020418167114257812,1526297876.8327715
0,-3.6689467748374227e-06,-3.915153001798899e-08,7.416501308199486e-06,0.09490872588457933,0.00013703042895940598,-1800.0947716954556,0,-900,1.3800874172302429,0,1766,-4.999312543818883,-17497.581062052377,19.998715664292206,0.0,9.999305166621454,0,0,-4.999312543818883,200.00013703042896,-199.90522830454438,1,0,349.8642930533841,0.002018451690673828,1526297876.845776
