delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
-1.625936852178711e-05,0.0,-1.2543068805825897e-09,0.0,1.7560535866323335e-05,-600.0000225753297,-1999.9969037883432,-400.0030560757913,-499.9969439242087,0.035055491054663435,400.00303981642276,2406,5.0,0.035055491054663435,0.0,0.0,0,0,400.00303981642276,5.0,399.9999774246703,0.003096211656838932,0,0,349.9214288060102,0.0024025440216064453,1526297885.3308997
-1.6172812138393056e-05,0.0,-1.2476562005758751e-09,0.0,1.7467246493652056e-05,-600.0000224551627,-1999.996920261168,-400.00303981642276,-499.99696018357724,0.034869009541580454,400.0030236436106,2407,5.0,0.034869009541580454,0.0,0.0,0,0,400.0030236436106,5.0,399.9999775448373,0.003079738831957002,0,0,349.92142880476257,0.0017828941345214844,1526297885.3434854
-1.608687108500817e-05,0.0,-1.2410055205691606e-09,0.0,1.7374143794768315e-05,-600.0000223357915,-1999.996936646454,-400.0030236436106,-499.9969763563894,0.034683520170801785,400.00300755673953,2408,5.0,0.034683520170801785,0.0,0.0,0,0,400.00300755673953,5.0,399.9999776642085,0.0030633535459401173,0,0,349.92142880352156,0.0024285316467285156,1526297885.3574302
-1.6001232324924786e-05,0.0,-1.2344116839813069e-09,0.0,1.7281843099681282e-05,-600.0000222170172,-1999.9969529444002,-400.00300755673953,-499.99699244326047,0.03449901540443534,400.0029915555072,2409,5.0,0.03449901540443534,0.0,0.0,0,0,400.0029915555072,5.0,399.9999777829828,0.0030470555998363125,0,0,349.92142880228715,0.0020897388458251953,1526297885.3704352
-1.5916142615424178e-05,0.0,-1.227874690812314e-09,0.0,1.7189850893828407e-05,-600.0000220988397,-1999.9969691558022,-400.0029915555072,-499.9970084444928,0.03431549524248112,400.0029756393646,2410,5.0,0.03431549524248112,0.0,0.0,0,0,400.0029756393646,5.0,399.99997790116026,0.003030844197837723,0,0,349.9214288010593,0.002221345901489258,1526297885.38351
-1.5831620544304315e-05,0.0,-1.2212808542244602e-09,0.0,1.7098119371894427e-05,-600.0000219814581,-1999.996985281058,-400.0029756393646,-499.9970243606354,0.03413295235077385,400.00295980774405,2411,5.0,0.03413295235077385,0.0,0.0,0,0,400.00295980774405,5.0,399.9999780185419,0.0030147189420404175,0,0,349.921428799838,0.0020401477813720703,1526297885.3965635
-1.5747077782179986e-05,0.0,-1.2148575478931889e-09,0.0,1.7007813028158125e-05,-600.0000218642754,-1999.9970013201676,-400.00295980774405,-499.99704019225595,0.0339513779617846,400.00294406066627,2412,5.0,0.0339513779617846,0.0,0.0,0,0,400.00294406066627,5.0,399.99997813572463,0.0029986798324443953,0,0,349.92142879862314,0.0019540786743164062,1526297885.409681
-1.566351892279272e-05,0.0,-1.2083773981430568e-09,0.0,1.6916921651954908e-05,-600.0000217480874,-1999.9970172743247,-400.00294406066627,-499.99705593933373,0.03377077170443954,400.00292839714734,2413,5.0,0.03377077170443954,0.0,0.0,0,0,400.00292839714734,5.0,399.9999782519126,0.0029827256753378606,0,0,349.92142879741476,0.0010190010070800781,1526297885.4218752
-1.5580241665702488e-05,0.0,-1.2018972483929247e-09,0.0,1.6826827049953863e-05,-600.0000216324963,-1999.9970331435293,-400.00292839714734,-499.99707160285266,0.033591117258765735,400.0029128169057,2414,5.0,0.033591117258765735,0.0,0.0,0,0,400.0029128169057,5.0,399.9999783675037,0.0029668564707208134,0,0,349.92142879621287,0.0020749568939208984,1526297885.4351108
-1.5497209460590966e-05,0.0,-1.1955307854805142e-09,0.0,1.6737611872486013e-05,-600.0000215173031,-1999.9970489281793,-400.0029128169057,-499.9970871830943,0.033412421580578666,400.0028973196962,2415,5.0,0.033412421580578666,0.0,0.0,0,0,400.0028973196962,5.0,399.99997848269686,0.0029510718206893216,0,0,349.92142879501733,0.00028777122497558594,1526297885.4462943
-1.541479326760964e-05,0.0,-1.1891643225681037e-09,0.0,1.6648526411700004e-05,-600.0000214029058,-1999.9970646288716,-400.0028973196962,-499.9971026803038,0.03323467903101118,400.00288190490295,2416,5.0,0.03323467903101118,0.0,0.0,0,0,400.00288190490295,5.0,399.99997859709424,0.0029353711283874873,0,0,349.92142879382817,0.0023458003997802734,1526297885.4594479
-1.5332678856339044e-05,0.0,-1.182854703074554e-09,0.0,1.656018667972603e-05,-600.0000212889063,-1999.997080246004,-400.00288190490295,-499.99711809509705,0.03305788108264096,400.0028665722241,2417,5.0,0.03305788108264096,0.0,0.0,0,0,400.0028665722241,5.0,399.9999787110937,0.0029197539959113783,0,0,349.9214287926453,0.0020122528076171875,1526297885.4730859
-1.5251212460043462e-05,0.0,-1.1765450835810043e-09,0.0,1.647189969844476e-05,-600.0000211757026,-1999.9970957801736,-400.0028665722241,-499.9971334277759,0.0328820272552548,400.00285132101163,2418,5.0,0.0328820272552548,0.0,0.0,0,0,400.00285132101163,5.0,399.9999788242974,0.0029042198264050967,0,0,349.92142879146877,0.002459287643432617,1526297885.4868784
-1.5170058532021358e-05,0.0,-1.1702923075063154e-09,0.0,1.6384313482831203e-05,-600.0000210630958,-1999.997111231579,-400.00285132101163,-499.99714867898837,0.032707101323467214,400.0028361509531,2419,5.0,0.032707101323467214,0.0,0.0,0,0,400.0028361509531,5.0,399.9999789369042,0.0028887684209166764,0,0,349.9214287902985,0.00028634071350097656,1526297885.4983292
-1.5089363955667068e-05,0.0,-1.1640963748504873e-09,0.0,1.6297143645260803e-05,-600.0000209510858,-1999.9971266008174,-400.0028361509531,-499.9971638490469,0.03253311006119475,400.00282106158915,2420,5.0,0.03253311006119475,0.0,0.0,0,0,400.00282106158915,5.0,399.99997904891416,0.0028733991825902194,0,0,349.9214287891344,0.0024793148040771484,1526297885.512749
-1.5009193475634675e-05,0.0,-1.1579004421946593e-09,0.0,1.6210252681503334e-05,-600.0000208396727,-1999.9971418884854,-400.00282106158915,-499.99717893841085,0.03236004776408663,400.00280605239567,2421,5.0,0.03236004776408663,0.0,0.0,0,0,400.00280605239567,5.0,399.99997916032726,0.0028581115145698277,0,0,349.9214287879765,0.0019116401672363281,1526297885.5257998
-1.4929378380656999e-05,0.0,-1.1517045095388312e-09,0.0,1.612396573591468e-05,-600.0000207288565,-1999.997157094782,-400.00280605239567,-499.99719394760433,0.03218790576647734,400.0027911230173,2422,5.0,0.03218790576647734,0.0,0.0,0,0,400.0027911230173,5.0,399.9999792711435,0.0028429052179035352,0,0,349.9214287868248,0.0023615360260009766,1526297885.5390925
-1.4849734384370095e-05,0.0,-1.1456222637207247e-09,0.0,1.603863819354956e-05,-600.0000206184382,-1999.9971722199064,-400.0027911230173,-499.9972088769827,0.03201667484245263,400.0027762732829,2423,5.0,0.03201667484245263,0.0,0.0,0,0,400.0027762732829,5.0,399.99997938156184,0.002827780093639376,0,0,349.92142878567915,0.0017528533935546875,1526297885.5526981
-1.4770871757718851e-05,0.0,-1.1394831744837575e-09,0.0,1.5953048489336652e-05,-600.0000205088156,-1999.997187264853,-400.0027762732829,-499.9972237267171,0.03184635441721184,400.00276150241115,2424,5.0,0.03184635441721184,0.0,0.0,0,0,400.00276150241115,5.0,399.9999794911844,0.00281273514701752,0,0,349.92142878453967,0.002424001693725586,1526297885.5660365
-1.469219557748147e-05,0.0,-1.1334577720845118e-09,0.0,1.5868375896843645e-05,-600.000020399591,-1999.997202229622,-400.00276150241115,-499.99723849758885,0.03167693695286289,400.00274681021557,2425,5.0,0.03167693695286289,0.0,0.0,0,0,400.00274681021557,5.0,399.999979600409,0.002797770378037967,0,0,349.9214287834062,0.001981496810913086,1526297885.578696
-1.4614110000366054e-05,0.0,-1.1274323696852662e-09,0.0,1.5783812102654338e-05,-600.0000202911622,-1999.9972171148102,-400.00274681021557,-499.99725318978443,0.03150842244212981,400.00273219610557,2426,5.0,0.03150842244212981,0.0,0.0,0,0,400.00273219610557,5.0,399.9999797088378,0.0027828851898448193,0,0,349.9214287822788,0.0017430782318115234,1526297885.5923655
-1.4536413857513253e-05,0.0,-1.1214069672860205e-09,0.0,1.569974875792468e-05,-600.0000201833302,-1999.9972319208155,-400.00273219610557,-499.99726780389443,0.031340803536295425,400.0027176596917,2427,5.0,0.031340803536295425,0.0,0.0,0,0,400.0027176596917,5.0,399.9999798166698,0.0027680791845341446,0,0,349.9214287811574,0.0021932125091552734,1526297885.6055086
-1.4459011822509638e-05,0.0,-1.1154384083056357e-09,0.0,1.5616376344951277e-05,-600.0000200758961,-1999.9972466480358,-400.0027176596917,-499.9972823403083,0.031174079980701208,400.0027032006799,2428,5.0,0.031174079980701208,0.0,0.0,0,0,400.0027032006799,5.0,399.99997992410385,0.002753351964202011,0,0,349.92142878004194,0.0019068717956542969,1526297885.618435
-1.4382049926098261e-05,0.0,-1.1095266927441116e-09,0.0,1.5533392115685274e-05,-600.0000199690589,-1999.997261296869,-400.0027032006799,-499.9972967993201,0.031008244353870396,400.00268881862996,2429,5.0,0.031008244353870396,0.0,0.0,0,0,400.00268881862996,5.0,399.99998003094106,0.0027387031309444865,0,0,349.9214287789324,0.0017011165618896484,1526297885.6310792
-1.4305600075203984e-05,0.0,-1.1036149771825876e-09,0.0,1.5450639352820872e-05,-600.0000198628186,-1999.997275867912,-400.00268881862996,-499.99731118137004,0.03084328762633959,400.0026745130299,2430,5.0,0.03084328762633959,0.0,0.0,0,0,400.0026745130299,5.0,399.9999801371814,0.002724132087905673,0,0,349.9214287778288,0.0027685165405273438,1526297885.6453013
-1.422950526830391e-05,0.0,-1.0977601050399244e-09,0.0,1.5368431149909156e-05,-600.0000197571751,-1999.9972903613639,-400.0026745130299,-499.9973254869701,0.03067920920875622,400.0026602835246,2431,5.0,0.03067920920875622,0.0,0.0,0,0,400.0026602835246,5.0,399.9999802428249,0.0027096386361336045,0,0,349.92142877673103,0.00023794174194335938,1526297885.6559217
-1.4153781705772417e-05,0.0,-1.0919052328972612e-09,0.0,1.5286724647012306e-05,-600.0000196521285,-1999.9973047776223,-400.0026602835246,-499.9973397164754,0.030516001679643523,400.0026461297429,2432,5.0,0.030516001679643523,0.0,0.0,0,0,400.0026461297429,5.0,399.99998034787154,0.002695222377724349,0,0,349.92142877563913,0.0024635791778564453,1526297885.6691456
-1.4078541994422267e-05,0.0,-1.0861072041734587e-09,0.0,1.5205294232600863e-05,-600.0000195476787,-1999.9973191172842,-400.0026461297429,-499.9973538702571,0.030353664784342982,400.0026320512009,2433,5.0,0.030353664784342982,0.0,0.0,0,0,400.0026320512009,5.0,399.9999804523213,0.0026808827158220083,0,0,349.921428774553,0.0025718212127685547,1526297885.6825912
-1.4003638284521003e-05,0.0,-1.0803091754496563e-09,0.0,1.5124424805890158e-05,-600.0000194436268,-1999.9973333807475,-400.0026320512009,-499.9973679487991,0.030192190941306762,400.00261804756263,2434,5.0,0.030192190941306762,0.0,0.0,0,0,400.00261804756263,5.0,399.9999805563732,0.0026666192525226506,0,0,349.9214287734727,0.0021598339080810547,1526297885.6957145
-1.3929101328358229e-05,0.0,-1.0745679901447147e-09,0.0,1.504405446439705e-05,-600.0000193401718,-1999.9973475682111,-400.00261804756263,-499.99738195243737,0.030031580026843585,400.0026041184613,2435,5.0,0.030031580026843585,0.0,0.0,0,0,400.0026041184613,5.0,399.9999806598282,0.00265243178887431,0,0,349.92142877239814,0.0002346038818359375,1526297885.70863
-1.3854935218660103e-05,0.0,-1.068883648258634e-09,0.0,1.4964152057928004e-05,-600.0000192373136,-1999.997361680073,-400.0026041184613,-499.9973958815387,0.029871815742808394,400.0025902635261,2436,5.0,0.029871815742808394,0.0,0.0,0,0,400.0025902635261,5.0,399.9999807626864,0.002638319926973054,0,0,349.92142877132926,0.0017659664154052734,1526297885.7213714
-1.3781356983599835e-05,0.0,-1.0631424629536923e-09,0.0,1.4884292625083617e-05,-600.0000191350523,-1999.997375717129,-400.0025902635261,-499.9974097364739,0.029712904637563042,400.0025764821691,2437,5.0,0.029712904637563042,0.0,0.0,0,0,400.0025764821691,5.0,399.9999808649477,0.002624282871011019,0,0,349.9214287702661,0.0020694732666015625,1526297885.7347686
-1.3707869527479488e-05,0.0,-1.0575149644864723e-09,0.0,1.4805461944433773e-05,-600.0000190331889,-1999.99738967918,-400.0025764821691,-499.9974235178309,0.029554840715718456,400.0025627742996,2438,5.0,0.029554840715718456,0.0,0.0,0,0,400.0025627742996,5.0,399.9999809668111,0.0026103208199401706,0,0,349.9214287692086,0.0017597675323486328,1526297885.7480621
-1.3635018092372775e-05,0.0,-1.0518874660192523e-09,0.0,1.4726557083122316e-05,-600.0000189319223,-1999.997403567221,-400.0025627742996,-499.9974372257004,0.029397615304333158,400.0025491392815,2439,5.0,0.029397615304333158,0.0,0.0,0,0,400.0025491392815,5.0,399.99998106807766,0.002596432779000679,0,0,349.9214287681567,0.00027942657470703125,1526297885.7592545
-1.3562484184603818e-05,0.0,-1.0463168109708931e-09,0.0,1.4648214062162879e-05,-600.0000188312526,-1999.9974173812518,-400.0025491392815,-499.9974508607185,0.029241227690363303,400.0025355767973,2440,5.0,0.029241227690363303,0.0,0.0,0,0,400.0025355767973,5.0,399.99998116874735,0.0025826187481925444,0,0,349.9214287671104,0.0020341873168945312,1526297885.7723496
-1.3490402125171386e-05,0.0,-1.040746155922534e-09,0.0,1.457015355299518e-05,-600.0000187311798,-1999.9974311218693,-400.0025355767973,-499.9974644232027,0.02908567045960808,400.0025220863952,2441,5.0,0.02908567045960808,0.0,0.0,0,0,400.0025220863952,5.0,399.9999812688202,0.0025688781306598685,0,0,349.92142876606965,0.001489877700805664,1526297885.7846198
-1.3418645210094837e-05,0.0,-1.0351755008741748e-09,0.0,1.449262845198973e-05,-600.0000186315049,-1999.9974447894715,-400.0025220863952,-499.9974779136048,0.028930943204613868,400.00250866774996,2442,5.0,0.028930943204613868,0.0,0.0,0,0,400.00250866774996,5.0,399.9999813684951,0.002555210528498719,0,0,349.9214287650345,0.0003237724304199219,1526297885.795714
-1.3347144943054445e-05,0.0,-1.0297185326635372e-09,0.0,1.4415764951536403e-05,-600.0000185324268,-1999.9974583840583,-400.00250866774996,-499.99749133225004,0.0287770383656607,400.002495320605,2443,5.0,0.0287770383656607,0.0,0.0,0,0,400.002495320605,5.0,399.9999814675732,0.0025416159417090967,0,0,349.92142876400476,0.002698659896850586,1526297885.8092268
-1.3276263814532285e-05,0.0,-1.0242047210340388e-09,0.0,1.4338824939841288e-05,-600.0000184339456,-1999.9974719066245,-400.002495320605,-499.997504679395,0.028623946818697732,400.0024820443412,2444,5.0,0.028623946818697732,0.0,0.0,0,0,400.0024820443412,5.0,399.99998156605443,0.0025280933755311708,0,0,349.92142876298055,0.0017652511596679688,1526297885.822948
-1.3205598634158378e-05,0.0,-1.0187477528234012e-09,0.0,1.4262626507388632e-05,-600.0000183358623,-1999.99748535717,-400.0024820443412,-499.9975179556588,0.028471676596382167,400.0024688387426,2445,5.0,0.028471676596382167,0.0,0.0,0,0,400.0024688387426,5.0,399.99998166413775,0.0025146428299649415,0,0,349.9214287619618,0.0022153854370117188,1526297885.8365772
-1.3135230005900667e-05,0.0,-1.0133476280316245e-09,0.0,1.418698769839466e-05,-600.0000182381768,-1999.997498736093,-400.0024688387426,-499.9975311612574,0.02832021335780155,400.00245570351257,2446,5.0,0.02832021335780155,0.0,0.0,0,0,400.00245570351257,5.0,399.99998176182316,0.002501263907106477,0,0,349.92142876094846,0.00022339820861816406,1526297885.8474865
-1.3065406164969318e-05,0.0,-1.0079475032398477e-09,0.0,1.4111409257111518e-05,-600.0000181412872,-1999.997512043791,-400.00245570351257,-499.99754429648743,0.02816955514572328,400.0024426381064,2447,5.0,0.02816955514572328,0.0,0.0,0,0,400.0024426381064,5.0,399.9999818587128,0.0024879562090518448,0,0,349.9214287599405,0.002579212188720703,1526297885.8608234
-1.2995849147046101e-05,0.0,-1.0026042218669318e-09,0.0,1.4036435970865568e-05,-600.0000180447955,-1999.997525280662,-400.0024426381064,-499.9975573618936,0.0280196940220776,400.00242964225725,2448,5.0,0.0280196940220776,0.0,0.0,0,0,400.00242964225725,5.0,399.9999819552045,0.0024747193378971133,0,0,349.9214287589379,0.0017290115356445312,1526297885.8735535
-1.2926829356274538e-05,0.0,-9.972609404940158e-10,0.0,1.3961538854800892e-05,-600.0000179489007,-1999.9975384473032,-400.00242964225725,-499.99757035774275,0.02787063832511194,400.0024167154279,2449,5.0,0.02787063832511194,0.0,0.0,0,0,400.0024167154279,5.0,399.9999820510993,0.0024615526967863843,0,0,349.92142875794065,0.003622770309448242,1526297885.8888721
-1.2858067861998279e-05,0.0,-9.919745025399607e-10,0.0,1.3887255136069143e-05,-600.0000178534037,-1999.9975515439132,-400.0024167154279,-499.9975832845721,0.027722373604774475,400.00240385736004,2450,5.0,0.027722373604774475,0.0,0.0,0,0,400.00240385736004,5.0,399.99998214659627,0.002448456086767692,0,0,349.92142875694867,0.004094362258911133,1526297885.9150276
-1.2789633103693632e-05,0.0,-9.866880645859055e-10,0.0,1.3813445207233599e-05,-600.0000177585036,-1999.997564570691,-400.00240385736004,-499.99759614263996,0.02757489795476431,400.00239106772693,2451,5.0,0.02757489795476431,0.0,0.0,0,0,400.00239106772693,5.0,399.99998224149635,0.00243542930888907,0,0,349.921428755962,0.00023055076599121094,1526297885.9267812
-1.2721554980998917e-05,0.0,-9.814584700507112e-10,0.0,1.3740037900333846e-05,-600.0000176640015,-1999.9975775282337,-400.00239106772693,-499.99760893227307,0.02742820343701169,400.00237834617195,2452,5.0,0.02742820343701169,0.0,0.0,0,0,400.00237834617195,5.0,399.99998233599854,0.0024224717662946205,0,0,349.9214287549805,0.00023984909057617188,1526297885.9376342
-1.2653953035624e-05,0.0,-9.76172032096656e-10,0.0,1.3666792995081778e-05,-600.0000175700961,-1999.997590416939,-400.00237834617195,-499.99762165382805,0.027282289403956383,400.0023656922189,2453,5.0,0.027282289403956383,0.0,0.0,0,0,400.0023656922189,5.0,399.99998242990387,0.0024095830610804114,0,0,349.92142875400435,0.003850221633911133,1526297885.952682
-1.2586385025770142e-05,0.0,-9.710561243991833e-10,0.0,1.3594584572729218e-05,-600.0000174763898,-1999.9976032368068,-400.0023656922189,-499.9976343077811,0.027137148295878433,400.0023531058339,2454,5.0,0.027137148295878433,0.0,0.0,0,0,400.0023531058339,5.0,399.99998252361024,0.002396763193246443,0,0,349.9214287530333,0.006805419921875,1526297885.9700186
-1.2519728954885068e-05,0.0,-9.65826529863989e-10,0.0,1.352165600110311e-05,-600.0000173836781,-1999.997615988832,-400.0023531058339,-499.9976468941661,0.026992779741704,400.00234058610494,2455,5.0,0.026992779741704,0.0,0.0,0,0,400.00234058610494,5.0,399.99998261632186,0.0023840111680328846,0,0,349.92142875206747,0.0042226314544677734,1526297885.9848902
-1.2452826922526583e-05,0.0,-9.607106221665163e-10,0.0,1.345031188293433e-05,-600.0000172909665,-1999.9976286726167,-400.00234058610494,-499.99765941389506,0.02684917608712567,400.002328133278,2456,5.0,0.02684917608712567,0.0,0.0,0,0,400.002328133278,5.0,399.9999827090335,0.0023713273833436688,0,0,349.92142875110676,0.002639293670654297,1526297885.9979482
