delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.5024054420536075,0.0,7.214232164187706e-05,0.0,-1.0099925027786298,-1926.609991085769,-1873.3818651182332,-54.23811847031442,-845.7618815296855,-1410.3623708200885,54.740523912368026,443,0.0,-1410.3623708200885,0.0,0.0,0,0,54.740523912368026,0.0,-73.39000891423098,126.61813488176676,0,0,349.90405072562254,0.003572225570678711,1526297858.7509418
0.5022159196144926,0.0,7.194673395360951e-05,0.0,-1.0072542755029374,-1926.8644078527473,-1873.1311382158822,-54.740523912368026,-845.2594760876319,-1408.18028031235,55.24273983198252,444,0.0,-1408.18028031235,0.0,0.0,0,0,55.24273983198252,0.0,-73.13559214725274,126.86886178411783,0,0,349.9041226723565,0.002553701400756836,1526297858.76427
0.502004824063377,0.0,7.175047528562573e-05,0.0,-1.0045066539138787,-1927.1187081623964,-1872.8804749843277,-55.24273983198252,-844.7572601680175,-1405.9614114284468,55.744744656045896,445,0.0,-1405.9614114284468,0.0,0.0,0,0,55.744744656045896,0.0,-72.88129183760361,127.11952501567225,0,0,349.9041944228318,0.0023736953735351562,1526297858.7790232
0.5017724757050104,0.0,7.155356468047103e-05,0.0,-1.0017499054483778,-1927.3728813857076,-1872.62988663511,-55.744744656045896,-844.2552553439541,-1403.7063998008834,56.246517131750906,446,0.0,-1403.7063998008834,0.0,0.0,0,0,56.246517131750906,0.0,-72.62711861429239,127.3701133648899,0,0,349.90426597639646,0.0019321441650390625,1526297858.7937791
0.501519190976083,0.0,7.13560210670039e-05,0.0,-0.998984294750116,-1927.626917052038,-1872.3793842150371,-56.246517131750906,-843.7534828682491,-1401.4158736915942,56.74803632272699,447,0.0,-1401.4158736915942,0.0,0.0,0,0,56.74803632272699,0.0,-72.37308294796208,127.62061578496287,0,0,349.9043373324175,0.0016450881958007812,1526297858.809435
0.5012452832205128,0.0,7.11578630330223e-05,0.0,-0.9962100821888953,-1927.8808048485132,-1872.1289786079751,-56.74803632272699,-843.251963677273,-1399.090454040941,57.2492816059475,448,0.0,-1399.090454040941,0.0,0.0,0,0,57.2492816059475,0.0,-72.11919515148679,127.87102139202489,0,0,349.90440849028056,0.0002853870391845703,1526297858.8205173
0.5009510613132804,0.0,7.095910905263736e-05,0.0,-0.9934275267364256,-1928.1345346164471,-1871.878680537236,-57.2492816059475,-842.7507183940525,-1396.7307545540953,57.75023266726078,449,0.0,-1396.7307545540953,0.0,0.0,0,0,57.75023266726078,0.0,-71.86546538355287,128.12131946276395,0,0,349.9044794493896,0.004041433334350586,1526297858.835429
0.5006368316612466,0.0,7.075977731574312e-05,0.0,-0.9906368820942433,-1928.388096351739,-1871.6285005665725,-57.75023266726078,-842.2497673327392,-1394.33738179172,58.25086949892203,450,0.0,-1394.33738179172,0.0,0.0,0,0,58.25086949892203,0.0,-71.61190364826098,128.37149943342752,0,0,349.9045502091669,0.00572514533996582,1526297858.8519452
0.5003028968924355,0.0,7.05598856711731e-05,0.0,-0.987838399398342,-1928.6414802016907,-1871.378449102167,-58.25086949892203,-841.749130501078,-1391.9109352282485,58.751172395814464,451,0.0,-1391.9109352282485,0.0,0.0,0,0,58.751172395814464,0.0,-71.35851979830932,128.621550897833,0,0,349.9046207690526,0.0003142356872558594,1526297858.865853
0.49994955620515924,0.0,7.035945191091741e-05,0.0,-0.9850323266235677,-1928.8946764638126,-1871.1285363946217,-58.751172395814464,-841.2488276041855,-1389.4520073237181,59.25112195201962,452,0.0,-1389.4520073237181,0.0,0.0,0,0,59.25112195201962,0.0,-71.10532353618737,128.87146360537827,0,0,349.9046911285045,0.00023555755615234375,1526297858.8800855
0.49957710513817943,0.0,7.015849348590564e-05,0.0,-0.9822189091329463,-1929.1476755838346,-1870.878772540948,-59.25112195201962,-840.7488780479804,-1386.9611835865217,59.7506990571578,453,0.0,-1386.9611835865217,0.0,0.0,0,0,59.7506990571578,0.0,-70.8523244161654,129.12122745905208,0,0,349.904761286998,0.0002346038818359375,1526297858.8925467
0.499185836686884,0.0,6.995702767653711e-05,0.0,-0.9793983876097485,-1929.4004681547108,-1870.6291674851627,-59.7506990571578,-840.2493009428422,-1384.4390426884656,60.24988489384469,454,0.0,-1384.4390426884656,0.0,0.0,0,0,60.24988489384469,0.0,-70.59953184528922,129.37083251483728,0,0,349.9048312440257,0.0004630088806152344,1526297858.90804
0.4987760396913501,0.0,6.975507153583749e-05,0.0,-0.9765710012837232,-1929.6530449140334,-1870.3797310214725,-60.24988489384469,-839.7501151061554,-1381.886156466493,60.74866093353604,455,0.0,-1381.886156466493,0.0,0.0,0,0,60.74866093353604,0.0,-70.34695508596656,129.62026897852752,0,0,349.9049009990972,0.0003197193145751953,1526297858.9234505
0.4983480005159393,0.0,6.955264177577192e-05,0.0,-0.9737369847705466,-1929.905396743436,-1870.1304727946706,-60.74866093353604,-839.251339066464,-1379.303090061705,61.247008934051976,456,0.0,-1379.303090061705,0.0,0.0,0,0,61.247008934051976,0.0,-70.09460325656391,129.8695272053294,0,0,349.904970551739,0.0002694129943847656,1526297858.9379532
0.4979020014167119,0.0,6.934975510830554e-05,0.0,-0.9708965713657136,-1930.1575146656091,-1869.8814023029229,-61.247008934051976,-838.752991065948,-1376.6904019394005,61.74491093546869,457,0.0,-1376.6904019394005,0.0,0.0,0,0,61.74491093546869,0.0,-69.84248533439086,130.11859769707712,0,0,349.9050399014941,0.0002684593200683594,1526297858.9529905
0.4974383223632657,0.0,6.914642784749958e-05,0.0,-0.9680499895330925,-1930.4093898443,-1869.6325288983644,-61.74491093546869,-838.2550890645313,-1374.0486439817396,62.242349257831954,458,0.0,-1374.0486439817396,0.0,0.0,0,0,62.242349257831954,0.0,-69.5906101557,130.3674711016356,0,0,349.90510904792194,0.00025773048400878906,1526297858.9703841
0.49695723953633575,0.0,6.894267613688498e-05,0.0,-0.9651974659901654,-1930.6610135815276,-1869.3838617896859,-62.242349257831954,-837.757650742168,-1371.378361543977,62.73930649736829,459,0.0,-1371.378361543977,0.0,0.0,0,0,62.73930649736829,0.0,-69.33898641847236,130.61613821031415,0,0,349.9051779905981,0.00026297569274902344,1526297858.9837866
0.49645902618742355,0.0,6.873851600630587e-05,0.0,-0.9623392241076374,-1930.912377316389,-1869.1354100431283,-62.73930649736829,-837.2606935026317,-1368.6800935377414,63.23576552355571,460,0.0,-1368.6800935377414,0.0,0.0,0,0,63.23576552355571,0.0,-69.08762268361102,130.86458995687167,0,0,349.9052467291141,0.00033926963806152344,1526297858.9978447
0.4959439525435769,0.0,6.853396314454585e-05,0.0,-0.9594754841634341,-1931.1634726238651,-1868.8871825844728,-63.23576552355571,-836.7642344764442,-1365.9543724754094,63.73170947609929,461,0.0,-1365.9543724754094,0.0,0.0,0,0,63.73170947609929,0.0,-68.83652737613488,131.11281741552716,0,0,349.9053152630772,0.00036215782165527344,1526297859.0124176
0.49541228569911056,0.0,6.832903312670169e-05,0.0,-0.9566064637004317,-1931.414291212434,-1868.639188200035,-63.73170947609929,-836.2682905239008,-1363.2017245690495,64.2271217617984,462,0.0,-1363.2017245690495,0.0,0.0,0,0,64.2271217617984,0.0,-68.58570878756609,131.36081179996495,0,0,349.90538359211035,0.0004737377166748047,1526297859.0265334
0.4948642898033313,0.0,6.812374124365306e-05,0.0,-0.9537323771790511,-1931.6648249234731,-1868.3914355388538,-64.2271217617984,-835.7728782382017,-1360.4226697500053,64.72198605160173,463,0.0,-1360.4226697500053,0.0,0.0,0,0,64.72198605160173,0.0,-68.33517507652687,131.60856446114622,0,0,349.9054517158516,0.00035071372985839844,1526297859.0403495
0.49430022591351985,0.0,6.791810261574938e-05,0.0,-0.9508534364144339,-1931.915065729271,-1868.1439331140837,-64.72198605160173,-835.2780139483982,-1357.617721769022,65.21628627751525,464,0.0,-1357.617721769022,0.0,0.0,0,0,65.21628627751525,0.0,-68.08493427072904,131.85606688591633,0,0,349.9055196339542,0.0032639503479003906,1526297859.0546832
0.4937203518866653,0.0,6.77121321928098e-05,0.0,-0.947969850866599,-1932.1650057312354,-1867.8966893045867,-65.21628627751525,-834.7837137224848,-1354.7873882479453,65.71000662940192,465,0.0,-1354.7873882479453,0.0,0.0,0,0,65.71000662940192,0.0,-67.8349942687646,132.10331069541326,0,0,349.9055873460864,0.0006740093231201172,1526297859.0661983
0.4931249230337045,0.0,6.750584475412325e-05,0.0,-0.9450818264296714,-1932.4146371592974,-1867.6497123563252,-65.71000662940192,-834.289993370598,-1351.9321707479667,66.20313155243562,466,0.0,-1351.9321707479667,0.0,0.0,0,0,66.20313155243562,0.0,-67.5853628407026,132.35028764367485,0,0,349.90565485193116,0.0017864704132080078,1526297859.0791774
0.49251419164703236,0.0,6.729925473791809e-05,0.0,-0.9421895664669648,-1932.6639523695235,-1867.4030103835548,-66.20313155243562,-833.7968684475644,-1349.0525648327239,66.69564574408265,467,0.0,-1349.0525648327239,0.0,0.0,0,0,66.69564574408265,0.0,-67.33604763047651,132.59698961644517,0,0,349.9057221511859,0.0047566890716552734,1526297859.0955207
0.49188840695360625,0.0,6.709237658242273e-05,0.0,-0.9392932719756715,-1932.91294384332,-1867.156591371213,-66.69564574408265,-833.3043542559174,-1346.1490601180212,67.18753415103626,468,0.0,-1346.1490601180212,0.0,0.0,0,0,67.18753415103626,0.0,-67.08705615668009,132.84340862878707,0,0,349.9057892435625,0.0012769699096679688,1526297859.1092432
0.49124781571049425,0.0,6.688522432796162e-05,0.0,-0.936393140510944,-1933.161604185841,-1866.9104631753157,-67.18753415103626,-832.8124658489637,-1343.222140352349,67.67878196674675,469,0.0,-1343.222140352349,0.0,0.0,0,0,67.67878196674675,0.0,-66.83839581415896,133.08953682468427,0,0,349.9058561287868,0.0007216930389404297,1526297859.1255045
0.49059266118220535,0.0,6.667781201485923e-05,0.0,-0.9334893682919017,-1933.4099261239999,-1866.664633525545,-67.67878196674675,-832.3212180332532,-1340.2722834594242,68.16937462792896,470,0.0,-1340.2722834594242,0.0,0.0,0,0,68.16937462792896,0.0,-66.59007387600013,133.335366474455,0,0,349.9059228065988,0.0032896995544433594,1526297859.1395073
0.48992318454564554,0.0,6.647015339922291e-05,0.0,-0.9305821475048788,-1933.65790250607,-1866.419110025646,-68.16937462792896,-831.830625372071,-1337.2999616173092,68.6592978124746,471,0.0,-1337.2999616173092,0.0,0.0,0,0,68.6592978124746,0.0,-66.34209749392994,133.58088997435402,0,0,349.9059892767522,0.007046699523925781,1526297859.1578305
0.48923962387539177,0.0,6.626226200978635e-05,0.0,-0.9276716683938133,-1933.9055262994975,-1866.1739001554167,-68.6592978124746,-831.3407021875254,-1334.3056413012055,69.14853743635,472,0.0,-1334.3056413012055,0.0,0.0,0,0,69.14853743635,0.0,-66.09447370050248,133.82609984458327,0,0,349.90605553901423,0.005290031433105469,1526297859.1748195
0.4885422145491276,0.0,6.605415131843984e-05,0.0,-0.9247581185453413,-1934.1527905899056,-1865.929011272101,-69.14853743635,-830.85146256365,-1331.2897833505122,69.63707965089912,473,0.0,-1331.2897833505122,0.0,0.0,0,0,69.63707965089912,0.0,-65.84720941009437,134.07098872789902,0,0,349.90612159316555,0.0005631446838378906,1526297859.1864288
0.48783118904053424,0.0,6.584583451285653e-05,0.0,-0.9218416833751348,-1934.3996885795036,-1865.6844506119796,-69.63707965089912,-830.3629203491009,-1328.2528430193452,70.12491083993966,474,0.0,-1328.2528430193452,0.0,0.0,0,0,70.12491083993966,0.0,-65.60031142049638,134.31554938802037,0,0,349.90618743900006,0.0056498050689697266,1526297859.2028196
0.48710677754029064,0.0,6.563732466702277e-05,0.0,-0.9189225450144676,-1934.6462135858928,-1865.4402252909676,-70.12491083993966,-829.8750891600604,-1325.1952700665315,70.61201761747995,475,0.0,-1325.1952700665315,0.0,0.0,0,0,70.61201761747995,0.0,-65.35378641410716,134.55977470903235,0,0,349.90625307632473,0.00495457649230957,1526297859.2189097
0.4863692074102204,0.0,6.542863451386438e-05,0.0,-0.9160008834093958,-1934.892359041072,-1865.1963423070015,-70.61201761747995,-829.38798238252,-1322.1175087608935,71.09838682489017,476,0.0,-1322.1175087608935,0.0,0.0,0,0,71.09838682489017,0.0,-65.10764095892796,134.8036576929985,0,0,349.90631850495924,0.0002465248107910156,1526297859.2297692
0.4856187030835599,0.0,6.521977689999403e-05,0.0,-0.9130768766751345,-1935.13811848905,-1864.952808540835,-71.09838682489017,-828.9016131751098,-1319.0199979895788,71.58400552797373,477,0.0,-1319.0199979895788,0.0,0.0,0,0,71.58400552797373,0.0,-64.86188151095007,135.0471914591651,0,0,349.90638372473614,0.0042438507080078125,1526297859.2461507
0.4848554868409849,0.0,6.501076427412045e-05,0.0,-0.9101506995601341,-1935.3834855858452,-1864.7096307574316,-71.58400552797373,-828.4159944720262,-1315.903171269485,72.06886101481471,478,0.0,-1315.903171269485,0.0,0.0,0,0,72.06886101481471,0.0,-64.61651441415484,135.29036924256843,0,0,349.9064487355004,0.00034689903259277344,1526297859.2586117
0.4840797783645314,0.0,6.48016089144221e-05,0.0,-0.9072225244767509,-1935.6284540974968,-1864.4668156071589,-72.06886101481471,-827.9311389851853,-1312.7674568440561,72.55294079317925,479,0.0,-1312.7674568440561,0.0,0.0,0,0,72.55294079317925,0.0,-64.37154590250316,135.53318439284112,0,0,349.90651353710933,0.0048487186431884766,1526297859.2756608
0.483291794160877,0.0,6.459232304223406e-05,0.0,-0.9042925226826952,-1935.873017898274,-1864.2243696277774,-72.55294079317925,-827.4470592068208,-1309.613277703127,73.03623258734012,480,0.0,-1309.613277703127,0.0,0.0,0,0,73.03623258734012,0.0,-64.12698210172607,135.77563037222262,0,0,349.9065781294324,0.0003552436828613281,1526297859.2911549
0.48249174900769276,0.0,6.438291865151768e-05,0.0,-0.9013608615035764,-1936.1171709708742,-1863.9822992450377,-73.03623258734012,-826.9637674126599,-1306.441051663267,73.51872433634782,481,0.0,-1306.441051663267,0.0,0.0,0,0,73.51872433634782,0.0,-63.88282902912579,136.01770075496233,0,0,349.906642512351,0.0004336833953857422,1526297859.3057287
0.4816798546606833,0.0,6.417340762254753e-05,0.0,-0.89842770698084,-1936.360907403639,-1863.740610774272,-73.51872433634782,-826.4812756636522,-1303.2511914115476,74.0004041910085,482,0.0,-1303.2511914115476,0.0,0.0,0,0,74.0004041910085,0.0,-63.639092596361024,136.259389225728,0,0,349.90670668575865,0.0002930164337158203,1526297859.320538
0.480856320907705,0.0,6.396380155138104e-05,0.0,-0.8954932218445606,-1936.604221390553,-1863.499310421389,-74.0004041910085,-825.9995958089914,-1300.0441045619755,74.4812605119162,483,0.0,-1300.0441045619755,0.0,0.0,0,0,74.4812605119162,0.0,-63.39577860944701,136.50068957861095,0,0,349.9067706495602,0.0002334117889404297,1526297859.3360834
0.48002135449770833,0.0,6.375411197723224e-05,0.0,-0.8925575677235855,-1936.847107228857,-1863.2584042846645,-74.4812605119162,-825.5187394880838,-1296.8201937032827,74.96128186641391,484,0.0,-1296.8201937032827,0.0,0.0,0,0,74.96128186641391,0.0,-63.15289277114289,136.7415957153355,0,0,349.9068344036722,0.00025653839111328125,1526297859.3502862
0.479175160204349,0.0,6.354435021194149e-05,0.0,-0.8896209031013882,-1937.0895593188493,-1863.0178983555368,-74.96128186641391,-825.0387181335861,-1293.5798564570541,75.44045702661826,485,0.0,-1293.5798564570541,0.0,0.0,0,0,75.44045702661826,0.0,-62.9104406811507,136.98210164446323,0,0,349.9068979480224,0.00023984909057617188,1526297859.3638754
0.47831794015715445,0.0,6.33345274536623e-05,0.0,-0.8866833847229572,-1937.331572161895,-1862.7777985199998,-75.44045702661826,-824.5595429733818,-1290.3234855260762,75.91877496677542,486,0.0,-1290.3234855260762,0.0,0.0,0,0,75.91877496677542,0.0,-62.66842783810489,137.2222014800002,0,0,349.90696128254984,0.00035858154296875,1526297859.379409
0.4774498942012144,0.0,6.312465478686136e-05,0.0,-0.8837451669401872,-1937.5731403600298,-1862.5381105601946,-75.91877496677542,-824.0812250332245,-1287.051468739839,76.39622486097663,487,0.0,-1287.051468739839,0.0,0.0,0,0,76.39622486097663,0.0,-62.42685963997019,137.46188943980542,0,0,349.90702440720463,0.00025081634521484375,1526297859.392115
0.47657121990101814,0.0,6.291474301178823e-05,0.0,-0.8808064018148656,-1937.8142586139688,-1862.298840154807,-76.39622486097663,-823.6037751390234,-1283.7641891318272,76.87279608087765,488,0.0,-1283.7641891318272,0.0,0.0,0,0,76.87279608087765,0.0,-62.18574138603117,137.70115984519293,0,0,349.90708732194764,0.003307342529296875,1526297859.407819
0.4756821123042272,0.0,6.270480281500568e-05,0.0,-0.8778672396233986,-1938.054921722312,-1862.0599928810577,-76.87279608087765,-823.1272039191224,-1280.4620249622785,77.34847819318188,489,0.0,-1280.4620249622785,0.0,0.0,0,0,77.34847819318188,0.0,-61.945078277688026,137.94000711894228,0,0,349.90715002675046,0.005469799041748047,1526297859.4259193
0.47478276424901367,0.0,6.249484488307644e-05,0.0,-0.8749278283295041,-1938.2951245805486,-1861.8215742156963,-77.34847819318188,-822.6515218068181,-1277.1453497792718,77.82326095743089,490,0.0,-1277.1453497792718,0.0,0.0,0,0,77.82326095743089,0.0,-61.704875419451355,138.17842578430373,0,0,349.90721252159534,0.0002410411834716797,1526297859.4375856
0.4738733666090553,0.0,6.228487950465933e-05,0.0,-0.8719883131652892,-1938.5348621798641,-1861.5835895355985,-77.82326095743089,-822.1767390425691,-1273.814532468381,78.29713432403994,491,0.0,-1273.814532468381,0.0,0.0,0,0,78.29713432403994,0.0,-61.46513782013585,138.41641046440145,0,0,349.90727480647485,0.00482940673828125,1526297859.453627
0.47295410751729605,0.0,6.207491702525658e-05,0.0,-0.8690488382478918,-1938.774129605548,-1861.346044119756,-78.29713432403994,-821.7028656759601,-1270.469937297743,78.77008843155724,492,0.0,-1270.469937297743,0.0,0.0,0,0,78.77008843155724,0.0,-61.22587039445193,138.65395588024398,0,0,349.90733688139187,0.0003006458282470703,1526297859.4644432
0.4720251731729377,0.0,6.186496750615333e-05,0.0,-0.8661095450324581,-1939.0129220365964,-1861.1089431500716,-78.77008843155724,-821.2299115684427,-1267.1119239648397,79.24211360473018,493,0.0,-1267.1119239648397,0.0,0.0,0,0,79.24211360473018,0.0,-60.987077963403635,138.89105684992842,0,0,349.9073987463594,0.003154277801513672,1526297859.4812667
0.4710867473626479,0.0,6.16550409517913e-05,0.0,-0.8631705733626802,-1939.2512347439208,-1860.8722917125533,-79.24211360473018,-820.7578863952698,-1263.7408476615856,79.71320035209283,494,0.0,-1263.7408476615856,0.0,0.0,0,0,79.71320035209283,0.0,-60.748765256079196,139.1277082874467,0,0,349.90746040140033,0.00024008750915527344,1526297859.493146
0.47013901189363594,0.0,6.144514719608196e-05,0.0,-0.8602320606498779,-1939.489063089752,-1860.6360947983092,-79.71320035209283,-820.2867996479072,-1260.3570591059997,80.18333936398646,495,0.0,-1260.3570591059997,0.0,0.0,0,0,80.18333936398646,0.0,-60.51093691024789,139.36390520169084,0,0,349.9075218465475,0.00424647331237793,1526297859.5088067
0.4691821465259949,0.0,6.123529584556309e-05,0.0,-0.8572941420820115,-1939.7264025264462,-1860.4003573045418,-80.18333936398646,-819.8166606360136,-1256.9609045937923,80.65252151051246,496,0.0,-1256.9609045937923,0.0,0.0,0,0,80.65252151051246,0.0,-60.273597473553764,139.59964269545821,0,0,349.90758308184337,0.0024781227111816406,1526297859.5228553
