delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,1.1296265778781844e-05,-2.746423319877067e-07,-1.1355261552381535e-05,0.0038449926250905264,-600.00481128111,0.000966288484960387,0,0,-0.15814772089652251,-600,1396,9.997859115421932,17492.467367046534,0.0,0.0,2.202100828633843,12.199948647789997,-600,9.997859115421932,-399.99518871888995,-200.00096628848496,0,1,349.80719479029204,0.00023317337036132812,1526297872.015579
0,1.1237574240041681e-05,-2.732096504587389e-07,-1.1296265778781844e-05,0.003824935282636943,-600.0047861835185,0.000961248235853418,0,0,-0.15732603936339729,-600,1397,9.997870352996172,17492.506903976762,0.0,0.0,2.2020951805009537,12.199954295922886,-600,9.997870352996172,-399.9952138164815,-200.00096124823585,0,1,349.8071945170824,0.00023055076599121094,1526297872.030518
0,1.1179180757991958e-05,-2.71784358574223e-07,-1.1237574240041681e-05,0.0038049811962537206,-600.0047612150468,0.0009562338505020307,0,0,-0.15650853062106762,-600,1398,9.99788153217693,17492.546235486603,0.0,0.0,2.2020895617138336,12.199959914710007,-600,9.99788153217693,-399.99523878495324,-200.0009562338505,0,1,349.80719424529804,0.00045680999755859375,1526297872.0449603
0,1.1121084547482951e-05,-2.7036639949074015e-07,-1.1179180756215601e-05,0.0037851293711810285,-600.0047363747001,0.000951245328906225,0,0,-0.1556951836682856,-600,1399,9.997892653261477,17492.585362619255,0.0,0.0,2.2020839721234555,12.199965504300385,-600,9.997892653261477,-399.9952636252999,-200.0009512453289,0,1,349.80719397493164,0.0002288818359375,1526297872.0577502
0,1.1063285869639117e-05,-2.689556595214526e-07,-1.1121084547482951e-05,0.003765379608466901,-600.0047116620806,0.000946282472114035,0,0,-0.1548860021866858,-600,1400,9.997903716547347,17492.62428641517,0.0,0.0,2.202078411581182,12.199971064842659,-600,9.997903716547347,-399.9952883379194,-200.0009462824721,0,1,349.807193705976,0.00022792816162109375,1526297872.0707738
0,1.1005782807771425e-05,-2.6755225235319813e-07,-1.1063285869639117e-05,0.0037457317091593723,-600.0046870765914,0.0009413448822215287,0,0,-0.15408095931343269,-600,1401,9.997914722330155,17492.66300791571,0.0,0.0,2.202072879938247,12.199976596485595,-600,9.997914722330155,-399.9953129234086,-200.00094134488222,0,1,349.8071934384237,0.00023436546325683594,1526297872.0836198
0,1.094857032946095e-05,-2.661560074557201e-07,-1.1005782805995068e-05,0.003726184479546646,-600.0046626174367,0.000936432957132638,0,0,-0.15327998461725656,-600,1402,9.997925670900484,17492.701528155543,0.0,0.0,2.202067377046844,12.199982099376998,-600,9.997925670900484,-399.9953373825633,-200.00093643295713,0,1,349.8071931722677,0.0002307891845703125,1526297872.0971253
0,1.0891652918232353e-05,-2.647669816724374e-07,-1.094857032946095e-05,0.003706738118580688,-600.0046382842186,0.0009315460999914649,0,0,-0.1524831408605678,-600,1403,9.997936562553402,17492.739848151694,0.0,0.0,2.2020619027616792,12.199987573662163,-600,9.997936562553402,-399.9953617157814,-200.0009315461,0,1,349.80719290750073,0.0002932548522949219,1526297872.108131
0,1.0835024459865394e-05,-2.6338511815993115e-07,-1.0891652918232353e-05,0.0036873914325497026,-600.0046140759423,0.0009266845097499754,0,0,-0.15169034243444912,-600,1404,9.997947397577862,17492.777968936905,0.0,0.0,2.20205645693522,12.199993019488623,-600,9.997947397577862,-399.9953859240577,-200.00092668450975,0,1,349.8071926441156,0.0025577545166015625,1526297872.1214418
0,1.0778686624135503e-05,-2.6201030323136365e-07,-1.0835024459865394e-05,0.0036681442225017236,-600.00458999221,0.0009218479874562036,0,0,-0.1509016127383802,-600,1405,9.997958176264486,17492.815891522514,0.0,0.0,2.20205103942299,12.199998437000854,-600,9.997958176264486,-399.99541000779004,-200.00092184798746,0,1,349.8071923821053,0.002186298370361328,1526297872.135205
0,1.0722637737714535e-05,-2.6064259373015375e-07,-1.0778686622359146e-05,0.003648996289484785,-600.0045660324247,0.0009170361352062173,0,0,-0.15011692832922563,-600,1406,9.997968898902224,17492.8536169257,0.0,0.0,2.202045650079679,12.200003826344165,-600,9.997968898902224,-399.9954339675753,-200.0009170361352,0,1,349.8071921214627,0.0002295970916748047,1526297872.1493223
0,1.0666872794828919e-05,-2.5928187596946373e-07,-1.0722637737714535e-05,0.0036299466387390567,-600.0045421957907,0.0009122491519519826,0,0,-0.14933621912496164,-600,1407,9.997979565775019,17492.89114615778,0.0,0.0,2.20204028876081,12.200009187663035,-600,9.997979565775019,-399.9954578042093,-200.00091224915195,0,1,349.80719186218084,0.0003495216369628906,1526297872.161967
0,1.0611393769011102e-05,-2.5792820679271244e-07,-1.0666872793052562e-05,0.0036109952702645387,-600.00451848191,0.0009074866397895676,0,0,-0.1485595127742272,-600,1408,9.997990177168788,17492.928480212562,0.0,0.0,2.2020349553244136,12.200014521099432,-600,9.997990177168788,-399.99548151808995,-200.0009074866398,0,1,349.80719160425264,0.0002262592315673828,1526297872.1747365
0,1.0556196494704295e-05,-2.5658152935648104e-07,-1.0611393769011102e-05,0.003592141388253367,-600.0044948901859,0.0009027487976709381,0,0,-0.1477867509238422,-600,1409,9.998000733365282,17492.965620090756,0.0,0.0,2.202029649627529,12.200019826796316,-600,9.998000733365282,-399.9955051098141,-200.00090274879767,0,1,349.8071913476711,0.00022482872009277344,1526297872.1876354
0,1.0501283036035147e-05,-2.552417299739318e-07,-1.0556196494704295e-05,0.0035733841968976776,-600.0044714196235,0.0008980354266441282,0,0,-0.14701796250301413,-600,1410,9.998011234648319,17493.002566778487,0.0,0.0,2.2020243715292818,12.200025104894564,-600,9.998011234648319,-399.99552858037646,-200.00089803542664,0,1,349.8071910924294,0.0002932548522949219,1526297872.2011
0,1.0446651899087556e-05,-2.5390886548848357e-07,-1.0501283036035147e-05,0.0035547238951494364,-600.004448070024,0.0008933461288052058,0,0,-0.1462531265860889,-600,1411,9.998021681300218,17493.039321269112,0.0,0.0,2.2020191208877637,12.200030355536082,-600,9.998021681300218,-399.99555192997605,-200.0008933461288,0,1,349.8071908385205,0.0004513263702392578,1526297872.2139971
0,1.0392298039008097e-05,-2.5258282221329864e-07,-1.0446651899087556e-05,0.0035361594882488134,-600.0044248405914,0.000888681103106137,0,0,-0.14549217255262192,-600,1412,9.998032073598257,17493.07588455076,0.0,0.0,2.202013897561814,12.200035578862032,-600,9.998032073598257,-399.99557515940865,-200.0008886811031,0,1,349.8071905859377,0.00028443336486816406,1526297872.2267113
0,1.0338223404460223e-05,-2.5126365699179587e-07,-1.0392298039008097e-05,0.0035176909761958086,-600.0044017309278,0.0008840399516429898,0,0,-0.1447351276583504,-600,1413,9.998042411821661,17493.1122575939,0.0,0.0,2.2020087014127947,12.20004077501105,-600,9.998042411821661,-399.99559826907216,-200.00088403995164,0,1,349.80719033467403,0.00028204917907714844,1526297872.2396455
0,1.0284423856532499e-05,-2.4995119929371867e-07,-1.0338223404460223e-05,0.003499317165278626,-600.0043787400386,0.0008794228733677301,0,0,-0.14398193400120363,-600,1414,9.998052696245518,17493.148441375815,0.0,0.0,2.2020035323010925,12.200045944122753,-600,9.998052696245518,-399.99562125996135,-200.00087942287337,0,1,349.80719008472283,0.00031065940856933594,1526297872.2527559
0,1.023090140428451e-05,-2.4864561964932363e-07,-1.0284423856532499e-05,0.0034810386523531633,-600.0043558679238,0.0008748292714244599,0,0,-0.1432326196518261,-600,1415,9.998062927146922,17493.18443685931,0.0,0.0,2.201998390089164,12.200051086334682,-600,9.998062927146922,-399.9956441320762,-200.00087482927142,0,1,349.8071898360772,0.00028133392333984375,1526297872.2655675
0,1.0177649402365319e-05,-2.473466906849353e-07,-1.023090140428451e-05,0.003462853447899761,-600.0043331131906,0.0008702597426690772,0,0,-0.1424870916234795,-600,1416,9.998073104796324,17493.22024501423,0.0,0.0,2.201993274638462,12.200056201785383,-600,9.998073104796324,-399.99566688680943,-200.00087025974267,0,1,349.8071895887305,0.0002307891845703125,1526297872.2785914
0,1.0124674442835158e-05,-2.4605446924397256e-07,-1.0177649402365319e-05,0.0034447623477262823,-600.004310475839,0.0008657134912937181,0,0,-0.1417454421898583,-600,1417,9.998083229470767,17493.255866787134,0.0,0.0,2.201988185813761,12.200061290610083,-600,9.998083229470767,-399.995689524161,-200.0008657134913,0,1,349.80718934267605,0.0002357959747314453,1526297872.2930014
0,1.0071968313596358e-05,-2.4476889848301653e-07,-1.0124674444611514e-05,0.003426764556024864,-600.0042879552723,0.0008611907162503485,0,0,-0.14100755639083218,-600,1418,9.99809330143908,17493.291303147686,0.0,0.0,2.2019831234765386,12.200066352947307,-600,9.99809330143908,-399.9957120447277,-200.00086119071625,0,1,349.80718909790716,0.0003151893615722656,1526297872.308043
0,1.0019532165728151e-05,-2.434899784020672e-07,-1.0071968311820001e-05,0.0034088594759396074,-600.0042655506945,0.0008566912185870024,0,0,-0.1402734503208194,-600,1419,9.998103320971246,17493.32655503678,0.0,0.0,2.2019780874923827,12.200071388931462,-600,9.998103320971246,-399.9957344493055,-200.0008566912186,0,1,349.8071888544172,0.00043129920959472656,1526297872.321297
0,9.96736423886091e-06,-2.422175953142869e-07,-1.0019532165728151e-05,0.003391046510614615,-600.0042432615089,0.0008522149983036797,0,0,-0.13954309934342746,-600,1420,9.998113288335485,17493.36162339936,0.0,0.0,2.2019730777263,12.200076398697545,-600,9.998113288335485,-399.9957567384911,-200.0008522149983,0,1,349.8071886121996,0.00029659271240234375,1526297872.3351586
0,9.915464518783779e-06,-2.409518060630944e-07,-9.96736423886091e-06,0.003373325660049886,-600.0042210873175,0.0008477616574964486,0,0,-0.13881650325492956,-600,1421,9.998123203800004,17493.3965091742,0.0,0.0,2.2019680940441804,12.200081382379665,-600,9.998123203800004,-399.99577891268245,-200.0008477616575,0,1,349.8071883712478,0.0002238750457763672,1526297872.349177
0,9.863828445588751e-06,-2.3969255380507093e-07,-9.915464518783779e-06,0.0033556961284375575,-600.0041990275236,0.000843331395117275,0,0,-0.1380935982306255,-600,1422,9.99813306762845,17493.431213300013,0.0,0.0,2.201963136311921,12.200086340111923,-600,9.99813306762845,-399.99580097247645,-200.00084333139512,0,1,349.8071881315552,0.0002346038818359375,1526297872.3620107
0,9.812457932412144e-06,-2.384397816967976e-07,-9.863828447365108e-06,0.0033381573189217306,-600.0041770813311,0.0008389240122141928,0,0,-0.13737441106059123,-600,1423,9.998142880086382,17493.465736699574,0.0,0.0,2.2019582043976973,12.200091272026146,-600,9.998142880086382,-399.99582291866886,-200.0008389240122,0,1,349.80718789311544,0.00029349327087402344,1526297872.3749273
0,9.76135139829637e-06,-2.3719348973827437e-07,-9.812457934188501e-06,0.0033207090325504396,-600.0041552483424,0.000834539309835236,0,0,-0.13665891956770793,-600,1424,9.99815264143778,17493.500080302336,0.0,0.0,2.20195329816873,12.200096178255112,-600,9.99815264143778,-399.9958447516576,-200.00083453930984,0,1,349.80718765592195,0.0002608299255371094,1526297872.3876624
0,9.710506366999994e-06,-2.3595362108608242e-07,-9.76135139829637e-06,0.0033033506724677864,-600.0041335279604,0.0008301772879804048,0,0,-0.13594708913296927,-600,1425,9.998162351944147,17493.534245032228,0.0,0.0,2.201948417493031,12.200101058930812,-600,9.998162351944147,-399.99586647203955,-200.00083017728798,0,1,349.80718741996833,0.00028967857360839844,1526297872.4004574
0,9.659922689309042e-06,-2.347201188968029e-07,-9.710506366999994e-06,0.003286081641817873,-600.0041119193895,0.000825837747697733,0,0,-0.13523891764634755,-600,1426,9.998172011866837,17493.568231804515,0.0,0.0,2.2019435622398476,12.200105914183997,-600,9.998172011866837,-399.9958880806105,-200.0008258377477,0,1,349.8071871852482,0.0003025531768798828,1526297872.4138908
0,9.60959833307129e-06,-2.3349298317043576e-07,-9.659922687532685e-06,0.003268902139552665,-600.0040904226296,0.0008215204900352546,0,0,-0.1345343766734004,-600,1427,9.99818162146517,17493.60204153393,0.0,0.0,2.201938732278504,12.200110744145341,-600,9.99818162146517,-399.9959095773704,-200.00082152049004,0,1,349.8071869517552,0.00033545494079589844,1526297872.4265587
0,9.5595306781604e-06,-2.3227221390698105e-07,-9.609598331294933e-06,0.003251811170912333,-600.0040690366859,0.0008172255149929697,0,0,-0.1338334294850938,-600,1428,9.998191180995848,17493.63567512809,0.0,0.0,2.201933927479338,12.200115548944506,-600,9.998191180995848,-399.9959309633141,-200.000817225515,0,1,349.807186719483,0.000232696533203125,1526297872.4394977
0,9.509719591349608e-06,-2.3105769741960103e-07,-9.559530679936756e-06,0.003234808139040979,-600.0040477609616,0.0008129528225708782,0,0,-0.13313607427699026,-600,1429,9.99820069071544,17493.66913348547,0.0,0.0,2.201929147713998,12.200120328709847,-600,9.99820069071544,-399.9959522390384,-200.00081295282257,0,1,349.8071864884253,0.0004477500915527344,1526297872.4531512
0,9.460165490082773e-06,-2.2984949055171455e-07,-9.509719589573251e-06,0.003217893043938602,-600.0040265950588,0.0008087020148650481,0,0,-0.13244231686985586,-600,1430,9.99821015088093,17493.702417504035,0.0,0.0,2.2019243928542034,12.200125083569642,-600,9.99821015088093,-399.9959734049412,-200.00080870201487,0,1,349.8071862585758,0.00029659271240234375,1526297872.4658077
0,9.410863837544525e-06,-2.286474796164839e-07,-9.460165490082773e-06,0.003201065089797339,-600.0040055383806,0.0008044732908274455,0,0,-0.1317520937154768,-600,1431,9.998219561744767,17493.735528083256,0.0,0.0,2.2019196627714583,12.200129813652387,-600,9.998219561744767,-399.9959944616194,-200.00080447329083,0,1,349.80718602992835,0.00022721290588378906,1526297872.4801824
0,9.361816582398319e-06,-2.2745172145732795e-07,-9.410863837544525e-06,0.0031843242766171898,-600.0039845905292,0.0008002662525541382,0,0,-0.1310654321423499,-600,1432,9.99822892356135,17493.76846610668,0.0,0.0,2.2019149573395396,12.200134519084305,-600,9.99822892356135,-399.99601540947083,-200.00080026625255,0,1,349.8071858024766,0.0003027915954589844,1526297872.4939668
0,9.313019489809449e-06,-2.2626210238740896e-07,-9.361816584174676e-06,0.003167669609638324,-600.0039637507086,0.0007960810989970923,0,0,-0.13038227285142057,-600,1433,9.998238236580839,17493.80123246472,0.0,0.0,2.2019102764312475,12.200139199992597,-600,9.998238236580839,-399.99603624929136,-200.000796081099,0,1,349.8071855762145,0.0003485679626464844,1526297872.5091164
0,9.264474623904562e-06,-2.2507862240672694e-07,-9.313019489809449e-06,0.0031511010888607416,-600.0039430185211,0.0007919174322523759,0,0,-0.12970264474279247,-600,1434,9.998247501055463,17493.833828032934,0.0,0.0,2.2019056199215026,12.200143856502342,-600,9.998247501055463,-399.9960569814789,-200.00079191743225,0,1,349.8071853511359,0.00030231475830078125,1526297872.5199394
0,9.21617785287765e-06,-2.2390128151528188e-07,-9.264474623904562e-06,0.003134618117428545,-600.0039223933697,0.0007877752523199888,0,0,-0.12902648992894683,-600,1435,9.998256717233316,17493.86625369412,0.0,0.0,2.2019009876841906,12.200148488739654,-600,9.998256717233316,-399.99607760663025,-200.00078777525232,0,1,349.8071851272346,0.004349946975708008,1526297872.5355978
0,9.16812853724025e-06,-2.2273002286965493e-07,-9.21617785287765e-06,0.0031182200984858355,-600.0039018746577,0.0007836545591999311,0,0,-0.12835379953321535,-600,1436,9.998265885361853,17493.898510316605,0.0,0.0,2.201896379595264,12.20015309682858,-600,9.998265885361853,-399.9960981253423,-200.0007836545592,0,1,349.8071849045046,0.00027441978454589844,1526297872.548345
0,9.120327067790868e-06,-2.2156473278300837e-07,-9.168128539016607e-06,0.0031019066341286816,-600.0038814617881,0.0007795551539402368,0,0,-0.12768457893980667,-600,1437,9.998275005688921,17493.930598766485,0.0,0.0,2.2018917955309947,12.200157680892849,-600,9.998275005688921,-399.99611853821193,-200.00077955515394,0,1,349.80718468293986,0.0003311634063720703,1526297872.5617661
0,9.07277135553386e-06,-2.2040558178559877e-07,-9.120327067790868e-06,0.0030856781222610152,-600.0038611547609,0.0007754766386369738,0,0,-0.12701879897213075,-600,1438,9.998284078460276,17493.96251991122,0.0,0.0,2.201887235367461,12.200162241056383,-600,9.998284078460276,-399.9961388452391,-200.00077547663864,0,1,349.8071844625343,0.0002295970916748047,1526297872.5745196
0,9.02545633962859e-06,-2.192523425037507e-07,-9.07277135553386e-06,0.003069532573363176,-600.0038409521835,0.0007714196101460402,0,0,-0.12635638876236044,-600,1439,9.998293103916616,17493.994274610966,0.0,0.0,2.201882698981783,12.20016677744206,-600,9.998293103916616,-399.9961590478165,-200.00077141961015,0,1,349.80718424328194,0.0002307891845703125,1526297872.5874143
0,8.978388839508966e-06,-2.18105071780883e-07,-9.02545633962859e-06,0.0030534709821949946,-600.0038208542549,0.000767383272659572,0,0,-0.1256974437419558,-600,1440,9.998302082305456,17494.025863708157,0.0,0.0,2.201878186253613,12.20017129017023,-600,9.998302082305456,-399.99617914574515,-200.00076738327266,0,1,349.80718402517687,0.00022172927856445312,1526297872.6009507
0,8.931560724789733e-06,-2.1696371277357684e-07,-8.978388839508966e-06,0.0030374923539966403,-600.0038008601791,0.000763367825129535,0,0,-0.12504185014404356,-600,1441,9.99831101386618,17494.057288069096,0.0,0.0,2.2018736970591934,12.200175779364649,-600,9.99831101386618,-399.9961991398209,-200.00076336782513,0,1,349.80718380821315,0.00028395652770996094,1526297872.6135318
